"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
43090118,"N-{[1-(Pentyloxy)-4-propylcyclohexyl]methyl}cyclopropanamine",281.271851,"C18H35NO","CCCCCOC1(CCC(CC1)CCC)CNC2CC2","InChI=1S/C18H35NO/c1-3-5-6-14-20-18(15-19-17-8-9-17)12-10-16(7-4-2)11-13-18/h16-17,19H,3-15H2,1-2H3","WESYGKYDFUUFDP-UHFFFAOYSA-N"
43090124,"N-{[4-Isopropyl-1-(pentyloxy)cyclohexyl]methyl}cyclopropanamine",281.271851,"C18H35NO","CCCCCOC1(CCC(CC1)C(C)C)CNC2CC2","InChI=1S/C18H35NO/c1-4-5-6-13-20-18(14-19-17-7-8-17)11-9-16(10-12-18)15(2)3/h15-17,19H,4-14H2,1-3H3","NGPIOVQXIXMVCI-UHFFFAOYSA-N"
43090160,"N-{[1-(Cycloheptyloxy)-4-methylcyclohexyl]methyl}-1-propanamine",281.271851,"C18H35NO","CCCNCC1(CCC(CC1)C)OC2CCCCCC2","InChI=1S/C18H35NO/c1-3-14-19-15-18(12-10-16(2)11-13-18)20-17-8-6-4-5-7-9-17/h16-17,19H,3-15H2,1-2H3","QPLVVDXQQMNGCB-UHFFFAOYSA-N"
43090161,"N-{[1-(Cycloheptyloxy)-4-methylcyclohexyl]methyl}-2-propanamine",281.271851,"C18H35NO","CC1CCC(CC1)(CNC(C)C)OC2CCCCCC2","InChI=1S/C18H35NO/c1-15(2)19-14-18(12-10-16(3)11-13-18)20-17-8-6-4-5-7-9-17/h15-17,19H,4-14H2,1-3H3","PPQBSKHDEMIYDL-UHFFFAOYSA-N"
43090165,"N-{[1-(Cycloheptyloxy)-4-ethylcyclohexyl]methyl}ethanamine",281.271851,"C18H35NO","CCC1CCC(CC1)(CNCC)OC2CCCCCC2","InChI=1S/C18H35NO/c1-3-16-11-13-18(14-12-16,15-19-4-2)20-17-9-7-5-6-8-10-17/h16-17,19H,3-15H2,1-2H3","UMWFDFBVIVFGEO-UHFFFAOYSA-N"
43090169,"1-[1-(Cycloheptyloxy)-4-propylcyclohexyl]-N-methylmethanamine",281.271851,"C18H35NO","CCCC1CCC(CC1)(CNC)OC2CCCCCC2","InChI=1S/C18H35NO/c1-3-8-16-11-13-18(14-12-16,15-19-2)20-17-9-6-4-5-7-10-17/h16-17,19H,3-15H2,1-2H3","AHMADXSKXGTMOI-UHFFFAOYSA-N"
43090171,"1-[1-(Cycloheptyloxy)-4-isopropylcyclohexyl]-N-methylmethanamine",281.271851,"C18H35NO","CC(C)C1CCC(CC1)(CNC)OC2CCCCCC2","InChI=1S/C18H35NO/c1-15(2)16-10-12-18(13-11-16,14-19-3)20-17-8-6-4-5-7-9-17/h15-17,19H,4-14H2,1-3H3","MFHZNJVBEWEWFH-UHFFFAOYSA-N"
43090177,"N-{[1-(Cycloheptyloxy)cycloheptyl]methyl}-1-propanamine",281.271851,"C18H35NO","CCCNCC1(CCCCCC1)OC2CCCCCC2","InChI=1S/C18H35NO/c1-2-15-19-16-18(13-9-5-6-10-14-18)20-17-11-7-3-4-8-12-17/h17,19H,2-16H2,1H3","YMHXRWIKDGUTES-UHFFFAOYSA-N"
43090178,"N-{[1-(Cycloheptyloxy)cycloheptyl]methyl}-2-propanamine",281.271851,"C18H35NO","CC(C)NCC1(CCCCCC1)OC2CCCCCC2","InChI=1S/C18H35NO/c1-16(2)19-15-18(13-9-5-6-10-14-18)20-17-11-7-3-4-8-12-17/h16-17,19H,3-15H2,1-2H3","KQZKQJVNUSDJTD-UHFFFAOYSA-N"
43090202,"N-{[1-(Cycloheptyloxy)-3-methylcyclohexyl]methyl}-1-propanamine",281.271851,"C18H35NO","CCCNCC1(CCCC(C1)C)OC2CCCCCC2","InChI=1S/C18H35NO/c1-3-13-19-15-18(12-8-9-16(2)14-18)20-17-10-6-4-5-7-11-17/h16-17,19H,3-15H2,1-2H3","OIIRZWQNDVIDLN-UHFFFAOYSA-N"
43090203,"N-{[1-(Cycloheptyloxy)-3-methylcyclohexyl]methyl}-2-propanamine",281.271851,"C18H35NO","CC1CCCC(C1)(CNC(C)C)OC2CCCCCC2","InChI=1S/C18H35NO/c1-15(2)19-14-18(12-8-9-16(3)13-18)20-17-10-6-4-5-7-11-17/h15-17,19H,4-14H2,1-3H3","DFYNMCUNRLJFNJ-UHFFFAOYSA-N"
43090213,"1-[1-(Cycloheptyloxy)-4-(2-methyl-2-propanyl)cyclohexyl]methanamine",281.271851,"C18H35NO","CC(C)(C)C1CCC(CC1)(CN)OC2CCCCCC2","InChI=1S/C18H35NO/c1-17(2,3)15-10-12-18(14-19,13-11-15)20-16-8-6-4-5-7-9-16/h15-16H,4-14,19H2,1-3H3","UXLBOEIDRHZDOD-UHFFFAOYSA-N"
43090216,"N-{[1-(Cycloheptyloxy)cyclohexyl]methyl}-2-methyl-2-propanamine",281.271851,"C18H35NO","CC(C)(C)NCC1(CCCCC1)OC2CCCCCC2","InChI=1S/C18H35NO/c1-17(2,3)19-15-18(13-9-6-10-14-18)20-16-11-7-4-5-8-12-16/h16,19H,4-15H2,1-3H3","MYKCZWHNRQZLQB-UHFFFAOYSA-N"
43090236,"N-{[1-(Cyclobutyloxy)-4-propylcyclohexyl]methyl}-2-methyl-2-propanamine",281.271851,"C18H35NO","CCCC1CCC(CC1)(CNC(C)(C)C)OC2CCC2","InChI=1S/C18H35NO/c1-5-7-15-10-12-18(13-11-15,14-19-17(2,3)4)20-16-8-6-9-16/h15-16,19H,5-14H2,1-4H3","JFYCSCFNCNWSPZ-UHFFFAOYSA-N"
43090238,"N-{[1-(Cyclobutyloxy)-4-isopropylcyclohexyl]methyl}-2-methyl-2-propanamine",281.271851,"C18H35NO","CC(C)C1CCC(CC1)(CNC(C)(C)C)OC2CCC2","InChI=1S/C18H35NO/c1-14(2)15-9-11-18(12-10-15,13-19-17(3,4)5)20-16-7-6-8-16/h14-16,19H,6-13H2,1-5H3","HWVWWGQXDTWRRB-UHFFFAOYSA-N"
43090239,"N-{[1-(Cyclobutyloxy)-4-(2-methyl-2-propanyl)cyclohexyl]methyl}-1-propanamine",281.271851,"C18H35NO","CCCNCC1(CCC(CC1)C(C)(C)C)OC2CCC2","InChI=1S/C18H35NO/c1-5-13-19-14-18(20-16-7-6-8-16)11-9-15(10-12-18)17(2,3)4/h15-16,19H,5-14H2,1-4H3","KKSHICWOFKWAEN-UHFFFAOYSA-N"
43090240,"N-{[1-(Cyclobutyloxy)-4-(2-methyl-2-propanyl)cyclohexyl]methyl}-2-propanamine",281.271851,"C18H35NO","CC(C)NCC1(CCC(CC1)C(C)(C)C)OC2CCC2","InChI=1S/C18H35NO/c1-14(2)19-13-18(20-16-7-6-8-16)11-9-15(10-12-18)17(3,4)5/h14-16,19H,6-13H2,1-5H3","YQNFPQOUEXWCNJ-UHFFFAOYSA-N"
43090245,"N-{[1-(Cyclohexylmethoxy)-4-methylcyclohexyl]methyl}-1-propanamine",281.271851,"C18H35NO","CCCNCC1(CCC(CC1)C)OCC2CCCCC2","InChI=1S/C18H35NO/c1-3-13-19-15-18(11-9-16(2)10-12-18)20-14-17-7-5-4-6-8-17/h16-17,19H,3-15H2,1-2H3","IWYBJISEPWEOJN-UHFFFAOYSA-N"
43090246,"N-{[1-(Cyclohexylmethoxy)-4-methylcyclohexyl]methyl}-2-propanamine",281.271851,"C18H35NO","CC1CCC(CC1)(CNC(C)C)OCC2CCCCC2","InChI=1S/C18H35NO/c1-15(2)19-14-18(11-9-16(3)10-12-18)20-13-17-7-5-4-6-8-17/h15-17,19H,4-14H2,1-3H3","ONWADYMOXOXLBP-UHFFFAOYSA-N"
43090250,"N-{[1-(Cyclohexylmethoxy)-4-ethylcyclohexyl]methyl}ethanamine",281.271851,"C18H35NO","CCC1CCC(CC1)(CNCC)OCC2CCCCC2","InChI=1S/C18H35NO/c1-3-16-10-12-18(13-11-16,15-19-4-2)20-14-17-8-6-5-7-9-17/h16-17,19H,3-15H2,1-2H3","SUZYCMOFZQCMBC-UHFFFAOYSA-N"
43090254,"1-[1-(Cyclohexylmethoxy)-4-propylcyclohexyl]-N-methylmethanamine",281.271851,"C18H35NO","CCCC1CCC(CC1)(CNC)OCC2CCCCC2","InChI=1S/C18H35NO/c1-3-7-16-10-12-18(13-11-16,15-19-2)20-14-17-8-5-4-6-9-17/h16-17,19H,3-15H2,1-2H3","HLQIUNRMZXVYQQ-UHFFFAOYSA-N"
43090256,"1-[1-(Cyclohexylmethoxy)-4-isopropylcyclohexyl]-N-methylmethanamine",281.271851,"C18H35NO","CC(C)C1CCC(CC1)(CNC)OCC2CCCCC2","InChI=1S/C18H35NO/c1-15(2)17-9-11-18(12-10-17,14-19-3)20-13-16-7-5-4-6-8-16/h15-17,19H,4-14H2,1-3H3","JKRZYHQPOKAEGC-UHFFFAOYSA-N"
43090262,"N-{[1-(Cyclohexylmethoxy)cycloheptyl]methyl}-1-propanamine",281.271851,"C18H35NO","CCCNCC1(CCCCCC1)OCC2CCCCC2","InChI=1S/C18H35NO/c1-2-14-19-16-18(12-8-3-4-9-13-18)20-15-17-10-6-5-7-11-17/h17,19H,2-16H2,1H3","JIYAZWFKHDNIAQ-UHFFFAOYSA-N"
43090263,"N-{[1-(Cyclohexylmethoxy)cycloheptyl]methyl}-2-propanamine",281.271851,"C18H35NO","CC(C)NCC1(CCCCCC1)OCC2CCCCC2","InChI=1S/C18H35NO/c1-16(2)19-15-18(12-8-3-4-9-13-18)20-14-17-10-6-5-7-11-17/h16-17,19H,3-15H2,1-2H3","SUWMILRPSAOSIX-UHFFFAOYSA-N"
43090289,"N-{[1-(Cyclohexylmethoxy)-3-methylcyclohexyl]methyl}-1-propanamine",281.271851,"C18H35NO","CCCNCC1(CCCC(C1)C)OCC2CCCCC2","InChI=1S/C18H35NO/c1-3-12-19-15-18(11-7-8-16(2)13-18)20-14-17-9-5-4-6-10-17/h16-17,19H,3-15H2,1-2H3","DCNJLJSUEFVZNH-UHFFFAOYSA-N"
43090290,"N-{[1-(Cyclohexylmethoxy)-3-methylcyclohexyl]methyl}-2-propanamine",281.271851,"C18H35NO","CC1CCCC(C1)(CNC(C)C)OCC2CCCCC2","InChI=1S/C18H35NO/c1-15(2)19-14-18(11-7-8-16(3)12-18)20-13-17-9-5-4-6-10-17/h15-17,19H,4-14H2,1-3H3","HFPYOBCYDVXZGF-UHFFFAOYSA-N"
43090302,"1-[1-(Cyclohexylmethoxy)-4-(2-methyl-2-propanyl)cyclohexyl]methanamine",281.271851,"C18H35NO","CC(C)(C)C1CCC(CC1)(CN)OCC2CCCCC2","InChI=1S/C18H35NO/c1-17(2,3)16-9-11-18(14-19,12-10-16)20-13-15-7-5-4-6-8-15/h15-16H,4-14,19H2,1-3H3","YQHLKQXJSBDLDE-UHFFFAOYSA-N"
43090305,"N-{[1-(Cyclohexylmethoxy)cyclohexyl]methyl}-2-methyl-2-propanamine",281.271851,"C18H35NO","CC(C)(C)NCC1(CCCCC1)OCC2CCCCC2","InChI=1S/C18H35NO/c1-17(2,3)19-15-18(12-8-5-9-13-18)20-14-16-10-6-4-7-11-16/h16,19H,4-15H2,1-3H3","LARBJHJJRCMIDI-UHFFFAOYSA-N"
43092203,"2-(Cyclohexylmethoxy)-N-propylcyclooctanamine",281.271851,"C18H35NO","CCCNC1CCCCCCC1OCC2CCCCC2","InChI=1S/C18H35NO/c1-2-14-19-17-12-8-3-4-9-13-18(17)20-15-16-10-6-5-7-11-16/h16-19H,2-15H2,1H3","NUFOCKPOHRQMNY-UHFFFAOYSA-N"
43092204,"2-(Cyclohexylmethoxy)-4-ethyl-N-propylcyclohexanamine",281.271851,"C18H35NO","CCCNC1CCC(CC1OCC2CCCCC2)CC","InChI=1S/C18H35NO/c1-3-12-19-17-11-10-15(4-2)13-18(17)20-14-16-8-6-5-7-9-16/h15-19H,3-14H2,1-2H3","XWGLJCCIZUSARI-UHFFFAOYSA-N"
43092219,"2-(Cyclohexylmethoxy)-N-ethyl-4-propylcyclohexanamine",281.271851,"C18H35NO","CCCC1CCC(C(C1)OCC2CCCCC2)NCC","InChI=1S/C18H35NO/c1-3-8-15-11-12-17(19-4-2)18(13-15)20-14-16-9-6-5-7-10-16/h15-19H,3-14H2,1-2H3","UDANXZPHSMSCMQ-UHFFFAOYSA-N"
43092228,"2-(Cyclohexylmethoxy)-N-ethyl-4-isopropylcyclohexanamine",281.271851,"C18H35NO","CCNC1CCC(CC1OCC2CCCCC2)C(C)C","InChI=1S/C18H35NO/c1-4-19-17-11-10-16(14(2)3)12-18(17)20-13-15-8-6-5-7-9-15/h14-19H,4-13H2,1-3H3","JGWUSYHGOWBLRF-UHFFFAOYSA-N"
43092232,"2-(Cyclohexylmethoxy)-N-methyl-4-(2-methyl-2-propanyl)cyclohexanamine",281.271851,"C18H35NO","CC(C)(C)C1CCC(C(C1)OCC2CCCCC2)NC","InChI=1S/C18H35NO/c1-18(2,3)15-10-11-16(19-4)17(12-15)20-13-14-8-6-5-7-9-14/h14-17,19H,5-13H2,1-4H3","RXQUPVNPQQDOHI-UHFFFAOYSA-N"
43092233,"2-(Cyclohexylmethoxy)-4-(2-methyl-2-butanyl)cyclohexanamine",281.271851,"C18H35NO","CCC(C)(C)C1CCC(C(C1)OCC2CCCCC2)N","InChI=1S/C18H35NO/c1-4-18(2,3)15-10-11-16(19)17(12-15)20-13-14-8-6-5-7-9-14/h14-17H,4-13,19H2,1-3H3","VBNLOPNGWMLDOF-UHFFFAOYSA-N"
43100761,"2-[(Dibutylamino)methyl]-4-propylcyclohexanone",281.271851,"C18H35NO","CCCCN(CCCC)CC1CC(CCC1=O)CCC","InChI=1S/C18H35NO/c1-4-7-12-19(13-8-5-2)15-17-14-16(9-6-3)10-11-18(17)20/h16-17H,4-15H2,1-3H3","DBDGMWDZVNNXSF-UHFFFAOYSA-N"
43100763,"2-[(Dibutylamino)methyl]-4-isopropylcyclohexanone",281.271851,"C18H35NO","CCCCN(CCCC)CC1CC(CCC1=O)C(C)C","InChI=1S/C18H35NO/c1-5-7-11-19(12-8-6-2)14-17-13-16(15(3)4)9-10-18(17)20/h15-17H,5-14H2,1-4H3","AYNATVMJTWAQHD-UHFFFAOYSA-N"
43100838,"2-[(Diisobutylamino)methyl]-4-propylcyclohexanone",281.271851,"C18H35NO","CCCC1CCC(=O)C(C1)CN(CC(C)C)CC(C)C","InChI=1S/C18H35NO/c1-6-7-16-8-9-18(20)17(10-16)13-19(11-14(2)3)12-15(4)5/h14-17H,6-13H2,1-5H3","WIBSNARCKKFZIC-UHFFFAOYSA-N"
43100840,"2-[(Diisobutylamino)methyl]-4-isopropylcyclohexanone",281.271851,"C18H35NO","CC(C)CN(CC1CC(CCC1=O)C(C)C)CC(C)C","InChI=1S/C18H35NO/c1-13(2)10-19(11-14(3)4)12-17-9-16(15(5)6)7-8-18(17)20/h13-17H,7-12H2,1-6H3","UXTFOBZATLXRHS-UHFFFAOYSA-N"
43100858,"2-{[(3,3-Dimethyl-2-butanyl)(methyl)amino]methyl}-4-(2-methyl-2-propanyl)cyclohexanone",281.271851,"C18H35NO","CC(C(C)(C)C)N(C)CC1CC(CCC1=O)C(C)(C)C","InChI=1S/C18H35NO/c1-13(17(2,3)4)19(8)12-14-11-15(18(5,6)7)9-10-16(14)20/h13-15H,9-12H2,1-8H3","MWCLKUQXUXDTKU-UHFFFAOYSA-N"
43100948,"2-{[Ethyl(2-ethylbutyl)amino]methyl}-4-propylcyclohexanone",281.271851,"C18H35NO","CCCC1CCC(=O)C(C1)CN(CC)CC(CC)CC","InChI=1S/C18H35NO/c1-5-9-16-10-11-18(20)17(12-16)14-19(8-4)13-15(6-2)7-3/h15-17H,5-14H2,1-4H3","IDBUUMVWIBDZGH-UHFFFAOYSA-N"
43100950,"2-{[Ethyl(2-ethylbutyl)amino]methyl}-4-isopropylcyclohexanone",281.271851,"C18H35NO","CCC(CC)CN(CC)CC1CC(CCC1=O)C(C)C","InChI=1S/C18H35NO/c1-6-15(7-2)12-19(8-3)13-17-11-16(14(4)5)9-10-18(17)20/h14-17H,6-13H2,1-5H3","QYULZXVSKVYPMN-UHFFFAOYSA-N"
43101035,"2-{[Isopropyl(pentyl)amino]methyl}-4-propylcyclohexanone",281.271851,"C18H35NO","CCCCCN(CC1CC(CCC1=O)CCC)C(C)C","InChI=1S/C18H35NO/c1-5-7-8-12-19(15(3)4)14-17-13-16(9-6-2)10-11-18(17)20/h15-17H,5-14H2,1-4H3","RZUMLGGLBFIBJW-UHFFFAOYSA-N"
43101038,"4-Isopropyl-2-{[isopropyl(pentyl)amino]methyl}cyclohexanone",281.271851,"C18H35NO","CCCCCN(CC1CC(CCC1=O)C(C)C)C(C)C","InChI=1S/C18H35NO/c1-6-7-8-11-19(15(4)5)13-17-12-16(14(2)3)9-10-18(17)20/h14-17H,6-13H2,1-5H3","NLJYJSBZPWXKHE-UHFFFAOYSA-N"
43101089,"2-{[Methyl(4-methyl-2-pentanyl)amino]methyl}-4-(2-methyl-2-propanyl)cyclohexanone",281.271851,"C18H35NO","CC(C)CC(C)N(C)CC1CC(CCC1=O)C(C)(C)C","InChI=1S/C18H35NO/c1-13(2)10-14(3)19(7)12-15-11-16(18(4,5)6)8-9-17(15)20/h13-16H,8-12H2,1-7H3","RLUUYPRZLPDMFX-UHFFFAOYSA-N"
43101102,"2-{[Isobutyl(isopropyl)amino]methyl}-4-(2-methyl-2-propanyl)cyclohexanone",281.271851,"C18H35NO","CC(C)CN(CC1CC(CCC1=O)C(C)(C)C)C(C)C","InChI=1S/C18H35NO/c1-13(2)11-19(14(3)4)12-15-10-16(18(5,6)7)8-9-17(15)20/h13-16H,8-12H2,1-7H3","KGUGYNCSVAEJJM-UHFFFAOYSA-N"
43101158,"2-{[Butyl(sec-butyl)amino]methyl}-4-propylcyclohexanone",281.271851,"C18H35NO","CCCCN(CC1CC(CCC1=O)CCC)C(C)CC","InChI=1S/C18H35NO/c1-5-8-12-19(15(4)7-3)14-17-13-16(9-6-2)10-11-18(17)20/h15-17H,5-14H2,1-4H3","RFIPVESWHJYUCM-UHFFFAOYSA-N"
43101160,"2-{[Butyl(sec-butyl)amino]methyl}-4-isopropylcyclohexanone",281.271851,"C18H35NO","CCCCN(CC1CC(CCC1=O)C(C)C)C(C)CC","InChI=1S/C18H35NO/c1-6-8-11-19(15(5)7-2)13-17-12-16(14(3)4)9-10-18(17)20/h14-17H,6-13H2,1-5H3","IJHNCEXJEJTMKZ-UHFFFAOYSA-N"
43105597,"2-{[Cyclohexyl(ethyl)amino]methyl}-4-propylcyclohexanol",281.271851,"C18H35NO","CCCC1CCC(C(C1)CN(CC)C2CCCCC2)O","InChI=1S/C18H35NO/c1-3-8-15-11-12-18(20)16(13-15)14-19(4-2)17-9-6-5-7-10-17/h15-18,20H,3-14H2,1-2H3","PYXJELLLJIQRHH-UHFFFAOYSA-N"
43105599,"2-{[Cyclohexyl(ethyl)amino]methyl}-4-isopropylcyclohexanol",281.271851,"C18H35NO","CCN(CC1CC(CCC1O)C(C)C)C2CCCCC2","InChI=1S/C18H35NO/c1-4-19(17-8-6-5-7-9-17)13-16-12-15(14(2)3)10-11-18(16)20/h14-18,20H,4-13H2,1-3H3","QZPXXSCUXGNIJO-UHFFFAOYSA-N"
43105608,"2-[(Dicyclohexylamino)methyl]-2-methyl-1-butanol",281.271851,"C18H35NO","CCC(C)(CN(C1CCCCC1)C2CCCCC2)CO","InChI=1S/C18H35NO/c1-3-18(2,15-20)14-19(16-10-6-4-7-11-16)17-12-8-5-9-13-17/h16-17,20H,3-15H2,1-2H3","YLEYMIIWCVWVCW-UHFFFAOYSA-N"
43105646,"2-{[Cyclohexyl(methyl)amino]methyl}-4-(2-methyl-2-propanyl)cyclohexanol",281.271851,"C18H35NO","CC(C)(C)C1CCC(C(C1)CN(C)C2CCCCC2)O","InChI=1S/C18H35NO/c1-18(2,3)15-10-11-17(20)14(12-15)13-19(4)16-8-6-5-7-9-16/h14-17,20H,5-13H2,1-4H3","QFAOCVKALNKLKP-UHFFFAOYSA-N"
43105651,"2-(1-Azocanylmethyl)-4-(2-methyl-2-propanyl)cyclohexanol",281.271851,"C18H35NO","CC(C)(C)C1CCC(C(C1)CN2CCCCCCC2)O","InChI=1S/C18H35NO/c1-18(2,3)16-9-10-17(20)15(13-16)14-19-11-7-5-4-6-8-12-19/h15-17,20H,4-14H2,1-3H3","HRRLNIYKAILWSV-UHFFFAOYSA-N"
43105678,"2-{[Cyclopentyl(ethyl)amino]methyl}-4-(2-methyl-2-propanyl)cyclohexanol",281.271851,"C18H35NO","CCN(CC1CC(CCC1O)C(C)(C)C)C2CCCC2","InChI=1S/C18H35NO/c1-5-19(16-8-6-7-9-16)13-14-12-15(18(2,3)4)10-11-17(14)20/h14-17,20H,5-13H2,1-4H3","AFNZGCSLZHLROT-UHFFFAOYSA-N"
43105683,"2-{[Cycloheptyl(methyl)amino]methyl}-4-propylcyclohexanol",281.271851,"C18H35NO","CCCC1CCC(C(C1)CN(C)C2CCCCCC2)O","InChI=1S/C18H35NO/c1-3-8-15-11-12-18(20)16(13-15)14-19(2)17-9-6-4-5-7-10-17/h15-18,20H,3-14H2,1-2H3","RYJYZEBJYLTXNS-UHFFFAOYSA-N"
43105685,"2-{[Cycloheptyl(methyl)amino]methyl}-4-isopropylcyclohexanol",281.271851,"C18H35NO","CC(C)C1CCC(C(C1)CN(C)C2CCCCCC2)O","InChI=1S/C18H35NO/c1-14(2)15-10-11-18(20)16(12-15)13-19(3)17-8-6-4-5-7-9-17/h14-18,20H,4-13H2,1-3H3","VZYCSQWCPUVVFK-UHFFFAOYSA-N"
43105692,"4-Ethyl-2-{[4-(2-methyl-2-propanyl)-1-piperidinyl]methyl}cyclohexanol",281.271851,"C18H35NO","CCC1CCC(C(C1)CN2CCC(CC2)C(C)(C)C)O","InChI=1S/C18H35NO/c1-5-14-6-7-17(20)15(12-14)13-19-10-8-16(9-11-19)18(2,3)4/h14-17,20H,5-13H2,1-4H3","GNOAQWGFZFRPSU-UHFFFAOYSA-N"
43105753,"2-{[Butyl(cyclopropyl)amino]methyl}-4-(2-methyl-2-propanyl)cyclohexanol",281.271851,"C18H35NO","CCCCN(CC1CC(CCC1O)C(C)(C)C)C2CC2","InChI=1S/C18H35NO/c1-5-6-11-19(16-8-9-16)13-14-12-15(18(2,3)4)7-10-17(14)20/h14-17,20H,5-13H2,1-4H3","UKMQLDAXOCUTNZ-UHFFFAOYSA-N"
43105755,"2-{[Methyl(3-methylcyclohexyl)amino]methyl}-4-propylcyclohexanol",281.271851,"C18H35NO","CCCC1CCC(C(C1)CN(C)C2CCCC(C2)C)O","InChI=1S/C18H35NO/c1-4-6-15-9-10-18(20)16(12-15)13-19(3)17-8-5-7-14(2)11-17/h14-18,20H,4-13H2,1-3H3","JNODBVAVFGREGJ-UHFFFAOYSA-N"
43105757,"4-Isopropyl-2-{[methyl(3-methylcyclohexyl)amino]methyl}cyclohexanol",281.271851,"C18H35NO","CC1CCCC(C1)N(C)CC2CC(CCC2O)C(C)C","InChI=1S/C18H35NO/c1-13(2)15-8-9-18(20)16(11-15)12-19(4)17-7-5-6-14(3)10-17/h13-18,20H,5-12H2,1-4H3","YADZSNBQFIQAIE-UHFFFAOYSA-N"
43105758,"2-{[(Cyclopropylmethyl)(propyl)amino]methyl}-4-(2-methyl-2-propanyl)cyclohexanol",281.271851,"C18H35NO","CCCN(CC1CC1)CC2CC(CCC2O)C(C)(C)C","InChI=1S/C18H35NO/c1-5-10-19(12-14-6-7-14)13-15-11-16(18(2,3)4)8-9-17(15)20/h14-17,20H,5-13H2,1-4H3","RKQXZIQFSLVYGP-UHFFFAOYSA-N"
43105763,"2-{[Cyclopropyl(isobutyl)amino]methyl}-4-(2-methyl-2-propanyl)cyclohexanol",281.271851,"C18H35NO","CC(C)CN(CC1CC(CCC1O)C(C)(C)C)C2CC2","InChI=1S/C18H35NO/c1-13(2)11-19(16-7-8-16)12-14-10-15(18(3,4)5)6-9-17(14)20/h13-17,20H,6-12H2,1-5H3","AKBRQZUXTQCKGI-UHFFFAOYSA-N"
43105883,"2-{[Methyl(2-methylcyclohexyl)amino]methyl}-4-propylcyclohexanol",281.271851,"C18H35NO","CCCC1CCC(C(C1)CN(C)C2CCCCC2C)O","InChI=1S/C18H35NO/c1-4-7-15-10-11-18(20)16(12-15)13-19(3)17-9-6-5-8-14(17)2/h14-18,20H,4-13H2,1-3H3","GZUHLKMWLBLKDM-UHFFFAOYSA-N"
43105885,"4-Isopropyl-2-{[methyl(2-methylcyclohexyl)amino]methyl}cyclohexanol",281.271851,"C18H35NO","CC1CCCCC1N(C)CC2CC(CCC2O)C(C)C","InChI=1S/C18H35NO/c1-13(2)15-9-10-18(20)16(11-15)12-19(4)17-8-6-5-7-14(17)3/h13-18,20H,5-12H2,1-4H3","WQMSOQCSPCDQDG-UHFFFAOYSA-N"
43105895,"2-{[Methyl(4-methylcyclohexyl)amino]methyl}-4-propylcyclohexanol",281.271851,"C18H35NO","CCCC1CCC(C(C1)CN(C)C2CCC(CC2)C)O","InChI=1S/C18H35NO/c1-4-5-15-8-11-18(20)16(12-15)13-19(3)17-9-6-14(2)7-10-17/h14-18,20H,4-13H2,1-3H3","LEBWXYJQHGVMNC-UHFFFAOYSA-N"
43105897,"4-Isopropyl-2-{[methyl(4-methylcyclohexyl)amino]methyl}cyclohexanol",281.271851,"C18H35NO","CC1CCC(CC1)N(C)CC2CC(CCC2O)C(C)C","InChI=1S/C18H35NO/c1-13(2)15-7-10-18(20)16(11-15)12-19(4)17-8-5-14(3)6-9-17/h13-18,20H,5-12H2,1-4H3","AHXYVCGIITXZLD-UHFFFAOYSA-N"
43105903,"2-{[(Cyclopropylmethyl)(isopropyl)amino]methyl}-4-(2-methyl-2-propanyl)cyclohexanol",281.271851,"C18H35NO","CC(C)N(CC1CC1)CC2CC(CCC2O)C(C)(C)C","InChI=1S/C18H35NO/c1-13(2)19(11-14-6-7-14)12-15-10-16(18(3,4)5)8-9-17(15)20/h13-17,20H,6-12H2,1-5H3","NFIQRTGTTDDNBR-UHFFFAOYSA-N"
43105906,"4-Ethyl-2-{[(4-ethylcyclohexyl)(methyl)amino]methyl}cyclohexanol",281.271851,"C18H35NO","CCC1CCC(CC1)N(C)CC2CC(CCC2O)CC","InChI=1S/C18H35NO/c1-4-14-6-9-17(10-7-14)19(3)13-16-12-15(5-2)8-11-18(16)20/h14-18,20H,4-13H2,1-3H3","ILIFUWFXLXURNP-UHFFFAOYSA-N"
43105923,"2-{[(Cyclohexylmethyl)(methyl)amino]methyl}-4-propylcyclohexanol",281.271851,"C18H35NO","CCCC1CCC(C(C1)CN(C)CC2CCCCC2)O","InChI=1S/C18H35NO/c1-3-7-15-10-11-18(20)17(12-15)14-19(2)13-16-8-5-4-6-9-16/h15-18,20H,3-14H2,1-2H3","SFEJQUQPTOMLLK-UHFFFAOYSA-N"
43105925,"2-{[(Cyclohexylmethyl)(methyl)amino]methyl}-4-isopropylcyclohexanol",281.271851,"C18H35NO","CC(C)C1CCC(C(C1)CN(C)CC2CCCCC2)O","InChI=1S/C18H35NO/c1-14(2)16-9-10-18(20)17(11-16)13-19(3)12-15-7-5-4-6-8-15/h14-18,20H,4-13H2,1-3H3","MHWVMNHAJSCJRV-UHFFFAOYSA-N"
