"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
29935725,"N-Methyl-1-(1,3-thiazol-5-ylcarbonyl)-3-piperidinecarboxamide",253.088501,"C11H15N3O2S","CNC(=O)C1CCCN(C1)C(=O)c2cncs2","InChI=1S/C11H15N3O2S/c1-12-10(15)8-3-2-4-14(6-8)11(16)9-5-13-7-17-9/h5,7-8H,2-4,6H2,1H3,(H,12,15)","KOLZBDOWQSCTTC-UHFFFAOYSA-N"
29935837,"N-Methyl-1-(1,3-thiazol-4-ylcarbonyl)-3-piperidinecarboxamide",253.088501,"C11H15N3O2S","CNC(=O)C1CCCN(C1)C(=O)c2cscn2","InChI=1S/C11H15N3O2S/c1-12-10(15)8-3-2-4-14(5-8)11(16)9-6-17-7-13-9/h6-8H,2-5H2,1H3,(H,12,15)","HKPHACYUJPIDNM-UHFFFAOYSA-N"
29954843,"N-[4-(1-Acetyl-2-pyrrolidinyl)-1,3-thiazol-2-yl]acetamide",253.088501,"C11H15N3O2S","CC(=O)Nc1nc(cs1)C2CCCN2C(=O)C","InChI=1S/C11H15N3O2S/c1-7(15)12-11-13-9(6-17-11)10-4-3-5-14(10)8(2)16/h6,10H,3-5H2,1-2H3,(H,12,13,15)","QQINVKLBDDZGRT-UHFFFAOYSA-N"
29954901,"N,N-Dimethyl-1-(1,3-thiazol-5-ylcarbonyl)-3-pyrrolidinecarboxamide",253.088501,"C11H15N3O2S","CN(C)C(=O)C1CCN(C1)C(=O)c2cncs2","InChI=1S/C11H15N3O2S/c1-13(2)10(15)8-3-4-14(6-8)11(16)9-5-12-7-17-9/h5,7-8H,3-4,6H2,1-2H3","MTLYAQLBGMVCKY-UHFFFAOYSA-N"
30639018,"N'-{[5-(4-Morpholinyl)-2-thienyl]methylene}acetohydrazide",253.088501,"C11H15N3O2S","CC(=O)NN=Cc1ccc(s1)N2CCOCC2","InChI=1S/C11H15N3O2S/c1-9(15)13-12-8-10-2-3-11(17-10)14-4-6-16-7-5-14/h2-3,8H,4-7H2,1H3,(H,13,15)","GVKPAWUEPZHMBI-UHFFFAOYSA-N"
30769181,"Methyl 3-[(4-piperidinylmethyl)sulfanyl]propanoate hydrochloride (1:1)",253.090332,"C10H20ClNO2S","COC(=O)CCSCC1CCNCC1.Cl","InChI=1S/C10H19NO2S.ClH/c1-13-10(12)4-7-14-8-9-2-5-11-6-3-9;/h9,11H,2-8H2,1H3;1H","DKZGKFIEEDZCLN-UHFFFAOYSA-N"
30769201,"Methyl 3-[(3-piperidinylmethyl)sulfanyl]propanoate hydrochloride (1:1)",253.090332,"C10H20ClNO2S","COC(=O)CCSCC1CCCNC1.Cl","InChI=1S/C10H19NO2S.ClH/c1-13-10(12)4-6-14-8-9-3-2-5-11-7-9;/h9,11H,2-8H2,1H3;1H","XQJNPSSVNOFLQV-UHFFFAOYSA-N"
30769225,"Methyl 3-[(2-piperidinylmethyl)sulfanyl]propanoate hydrochloride (1:1)",253.090332,"C10H20ClNO2S","COC(=O)CCSCC1CCCCN1.Cl","InChI=1S/C10H19NO2S.ClH/c1-13-10(12)5-7-14-8-9-4-2-3-6-11-9;/h9,11H,2-8H2,1H3;1H","RMDJMMQAHVLDLX-UHFFFAOYSA-N"
30769247,"Methyl {[2-(2-piperidinyl)ethyl]sulfanyl}acetate hydrochloride (1:1)",253.090332,"C10H20ClNO2S","COC(=O)CSCCC1CCCCN1.Cl","InChI=1S/C10H19NO2S.ClH/c1-13-10(12)8-14-7-5-9-4-2-3-6-11-9;/h9,11H,2-8H2,1H3;1H","ASJSLNYKTFVWFA-UHFFFAOYSA-N"
30769283,"Methyl 3-[(4-aminocyclohexyl)sulfanyl]propanoate hydrochloride (1:1)",253.090332,"C10H20ClNO2S","COC(=O)CCSC1CCC(CC1)N.Cl","InChI=1S/C10H19NO2S.ClH/c1-13-10(12)6-7-14-9-4-2-8(11)3-5-9;/h8-9H,2-7,11H2,1H3;1H","FOIYSFNPYIMTAB-UHFFFAOYSA-N"
30769309,"Methyl {[2-(4-piperidinyl)ethyl]sulfanyl}acetate hydrochloride (1:1)",253.090332,"C10H20ClNO2S","COC(=O)CSCCC1CCNCC1.Cl","InChI=1S/C10H19NO2S.ClH/c1-13-10(12)8-14-7-4-9-2-5-11-6-3-9;/h9,11H,2-8H2,1H3;1H","CJZKALWYYFKVET-UHFFFAOYSA-N"
30773453,"(1E)-1-[(2E)-2-Buten-1-ylidene]-2-[2,4-dinitro(~2~H_3_)phenyl]hydrazine",253.089035,"C10H7D3N4O4","[2H]c1c(c(c(c(c1N/N=C/C=C/C)[N+](=O)[O-])[2H])[N+](=O)[O-])[2H]","InChI=1S/C10H10N4O4/c1-2-3-6-11-12-9-5-4-8(13(15)16)7-10(9)14(17)18/h2-7,12H,1H3/b3-2+,11-6+/i4D,5D,7D","GFUVNGJSSAEZHW-ZJMQGUFLSA-N"
30873516,"N-[5-(Tetrahydro-2-furanyl)-1,3,4-thiadiazol-2-yl]cyclobutanecarboxamide",253.088501,"C11H15N3O2S","C1CC(C1)C(=O)Nc2nnc(s2)C3CCCO3","InChI=1S/C11H15N3O2S/c15-9(7-3-1-4-7)12-11-14-13-10(17-11)8-5-2-6-16-8/h7-8H,1-6H2,(H,12,14,15)","CYMDESHNSGJORQ-UHFFFAOYSA-N"
30912828,"Ethyl 4-(ethylamino)-3,4-dihydrothieno[2,3-b]pyrazine-3-carboxylate",253.088501,"C11H15N3O2S","CCNN1c2c(ccs2)N=CC1C(=O)OCC","InChI=1S/C11H15N3O2S/c1-3-13-14-9(11(15)16-4-2)7-12-8-5-6-17-10(8)14/h5-7,9,13H,3-4H2,1-2H3","WGSGECDHHJEYDO-UHFFFAOYSA-N"
31235427,"3-{[4-Ethyl-5-(2-furyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-1-propanol",253.088501,"C11H15N3O2S","CCn1c(nnc1SCCCO)c2ccco2","InChI=1S/C11H15N3O2S/c1-2-14-10(9-5-3-7-16-9)12-13-11(14)17-8-4-6-15/h3,5,7,15H,2,4,6,8H2,1H3","XEZDDJTXVVOUBZ-UHFFFAOYSA-N"
31255461,"3-{[4-Methyl-5-(2-methyl-3-furyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-1-propanol",253.088501,"C11H15N3O2S","Cc1c(cco1)c2nnc(n2C)SCCCO","InChI=1S/C11H15N3O2S/c1-8-9(4-6-16-8)10-12-13-11(14(10)2)17-7-3-5-15/h4,6,15H,3,5,7H2,1-2H3","GGYXBLNSLJYMQA-UHFFFAOYSA-N"
31447122,"N-(Methylcarbamoyl)-3-[(5-methyl-2-pyridinyl)sulfanyl]propanamide",253.088501,"C11H15N3O2S","Cc1ccc(nc1)SCCC(=O)NC(=O)NC","InChI=1S/C11H15N3O2S/c1-8-3-4-10(13-7-8)17-6-5-9(15)14-11(16)12-2/h3-4,7H,5-6H2,1-2H3,(H2,12,14,15,16)","MKXSMMLHYKYSMH-UHFFFAOYSA-N"
31591486,"N-Methyl-2-(2-oxo-1-piperidinyl)-N-(1,3-thiazol-2-yl)acetamide",253.088501,"C11H15N3O2S","CN(c1nccs1)C(=O)CN2CCCCC2=O","InChI=1S/C11H15N3O2S/c1-13(11-12-5-7-17-11)10(16)8-14-6-3-2-4-9(14)15/h5,7H,2-4,6,8H2,1H3","UNDFQIZVPINMFK-UHFFFAOYSA-N"
31809391,"N-Cyclopropyl-N-(tetrahydro-3-furanylmethyl)-1,2,5-thiadiazole-3-carboxamide",253.088501,"C11H15N3O2S","c1c(nsn1)C(=O)N(CC2CCOC2)C3CC3","InChI=1S/C11H15N3O2S/c15-11(10-5-12-17-13-10)14(9-1-2-9)6-8-3-4-16-7-8/h5,8-9H,1-4,6-7H2","JUGNHQWOLCXNPH-UHFFFAOYSA-N"
31846835,"2-[(1-Cyclopropyl-4-oxo-1,4-dihydro-2-pyrimidinyl)sulfanyl]-N-ethylacetamide",253.088501,"C11H15N3O2S","CCNC(=O)CSc1nc(=O)ccn1C2CC2","InChI=1S/C11H15N3O2S/c1-2-12-10(16)7-17-11-13-9(15)5-6-14(11)8-3-4-8/h5-6,8H,2-4,7H2,1H3,(H,12,16)","MDRJNMMPDISOSJ-UHFFFAOYSA-N"
31887766,"N-Methyl-2-{4-[(methylsulfanyl)methyl]benzoyl}hydrazinecarboxamide",253.088501,"C11H15N3O2S","CNC(=O)NNC(=O)c1ccc(cc1)CSC","InChI=1S/C11H15N3O2S/c1-12-11(16)14-13-10(15)9-5-3-8(4-6-9)7-17-2/h3-6H,7H2,1-2H3,(H,13,15)(H2,12,14,16)","BEAYSGMYWPITPB-UHFFFAOYSA-N"
32030633,"5-(2-Butyn-1-ylsulfanyl)-4-(tetrahydro-2-furanylmethyl)-2,4-dihydro-3H-1,2,4-triazol-3-one",253.088501,"C11H15N3O2S","CC#CCSc1n[nH]c(=O)n1CC2CCCO2","InChI=1S/C11H15N3O2S/c1-2-3-7-17-11-13-12-10(15)14(11)8-9-5-4-6-16-9/h9H,4-8H2,1H3,(H,12,15)","FKJKCPUBSCCCMH-UHFFFAOYSA-N"
32107175,"Methyl (2Z)-2-(3-ethoxy-4-hydroxybenzylidene)hydrazinecarbimidothioate",253.088501,"C11H15N3O2S","CCOc1cc(ccc1O)/C=N\NC(=N)SC","InChI=1S/C11H15N3O2S/c1-3-16-10-6-8(4-5-9(10)15)7-13-14-11(12)17-2/h4-7,15H,3H2,1-2H3,(H2,12,14)/b13-7-","BJHHFMCAXYJHIK-QPEQYQDCSA-N"
32107199,"Methyl (2Z)-2-(3,4-dimethoxybenzylidene)hydrazinecarbimidothioate",253.088501,"C11H15N3O2S","COc1ccc(cc1OC)/C=N\NC(=N)SC","InChI=1S/C11H15N3O2S/c1-15-9-5-4-8(6-10(9)16-2)7-13-14-11(12)17-3/h4-7H,1-3H3,(H2,12,14)/b13-7-","CUODKQSYLPJNGA-QPEQYQDCSA-N"
32107200,"Methyl (2Z)-2-(2,4-dimethoxybenzylidene)hydrazinecarbimidothioate",253.088501,"C11H15N3O2S","COc1ccc(c(c1)OC)/C=N\NC(=N)SC","InChI=1S/C11H15N3O2S/c1-15-9-5-4-8(10(6-9)16-2)7-13-14-11(12)17-3/h4-7H,1-3H3,(H2,12,14)/b13-7-","PLOIPGZGFAFZKQ-QPEQYQDCSA-N"
32107206,"Methyl (2Z)-2-(2,5-dimethoxybenzylidene)hydrazinecarbimidothioate",253.088501,"C11H15N3O2S","COc1ccc(c(c1)/C=N\NC(=N)SC)OC","InChI=1S/C11H15N3O2S/c1-15-9-4-5-10(16-2)8(6-9)7-13-14-11(12)17-3/h4-7H,1-3H3,(H2,12,14)/b13-7-","KUTZSYNNZCVCFU-QPEQYQDCSA-N"
32127913,"2-[(2E)-2-Butenoylamino]-N,N,4-trimethyl-1,3-thiazole-5-carboxamide",253.088501,"C11H15N3O2S","C/C=C/C(=O)Nc1nc(c(s1)C(=O)N(C)C)C","InChI=1S/C11H15N3O2S/c1-5-6-8(15)13-11-12-7(2)9(17-11)10(16)14(3)4/h5-6H,1-4H3,(H,12,13,15)/b6-5+","LSCUFIMYFCYWLS-AATRIKPKSA-N"
32131086,"N-(4-Isopropyl-1,3-thiazol-2-yl)-5-oxoprolinamide",253.088501,"C11H15N3O2S","CC(C)c1csc(n1)NC(=O)C2CCC(=O)N2","InChI=1S/C11H15N3O2S/c1-6(2)8-5-17-11(13-8)14-10(16)7-3-4-9(15)12-7/h5-7H,3-4H2,1-2H3,(H,12,15)(H,13,14,16)","KHRIINNRRWSOLQ-UHFFFAOYSA-N"
32132254,"1-(4-Acetyl-1-piperazinyl)-2-(1,3-thiazol-4-yl)ethanone",253.088501,"C11H15N3O2S","CC(=O)N1CCN(CC1)C(=O)Cc2cscn2","InChI=1S/C11H15N3O2S/c1-9(15)13-2-4-14(5-3-13)11(16)6-10-7-17-8-12-10/h7-8H,2-6H2,1H3","PDYALPMWWZVUFJ-UHFFFAOYSA-N"
32132255,"1-(1,3-Thiazol-4-ylacetyl)-4-piperidinecarboxamide",253.088501,"C11H15N3O2S","c1c(ncs1)CC(=O)N2CCC(CC2)C(=O)N","InChI=1S/C11H15N3O2S/c12-11(16)8-1-3-14(4-2-8)10(15)5-9-6-17-7-13-9/h6-8H,1-5H2,(H2,12,16)","LTHPGDKNPAAIGI-UHFFFAOYSA-N"
32135487,"1-[(2-Methyl-1,3-thiazol-4-yl)carbonyl]-4-piperidinecarboxamide",253.088501,"C11H15N3O2S","Cc1nc(cs1)C(=O)N2CCC(CC2)C(=O)N","InChI=1S/C11H15N3O2S/c1-7-13-9(6-17-7)11(16)14-4-2-8(3-5-14)10(12)15/h6,8H,2-5H2,1H3,(H2,12,15)","AUVAZMHWEVVCRY-UHFFFAOYSA-N"
32145653,"1-(1,3-Thiazol-4-ylacetyl)-3-piperidinecarboxamide",253.088501,"C11H15N3O2S","c1c(ncs1)CC(=O)N2CCCC(C2)C(=O)N","InChI=1S/C11H15N3O2S/c12-11(16)8-2-1-3-14(5-8)10(15)4-9-6-17-7-13-9/h6-8H,1-5H2,(H2,12,16)","QOKCMAHESNJEKY-UHFFFAOYSA-N"
32146408,"1-[(2-Methyl-1,3-thiazol-4-yl)acetyl]prolinamide",253.088501,"C11H15N3O2S","Cc1nc(cs1)CC(=O)N2CCCC2C(=O)N","InChI=1S/C11H15N3O2S/c1-7-13-8(6-17-7)5-10(15)14-4-2-3-9(14)11(12)16/h6,9H,2-5H2,1H3,(H2,12,16)","VHKAIZJBWAKSFE-UHFFFAOYSA-N"
32146410,"2-(2-Methyl-1,3-thiazol-4-yl)-N-(2-oxo-3-piperidinyl)acetamide",253.088501,"C11H15N3O2S","Cc1nc(cs1)CC(=O)NC2CCCNC2=O","InChI=1S/C11H15N3O2S/c1-7-13-8(6-17-7)5-10(15)14-9-3-2-4-12-11(9)16/h6,9H,2-5H2,1H3,(H,12,16)(H,14,15)","HCCLFQCPXMSOKI-UHFFFAOYSA-N"
32146411,"N-(1-Methyl-5-oxo-3-pyrrolidinyl)-2-(2-methyl-1,3-thiazol-4-yl)acetamide",253.088501,"C11H15N3O2S","Cc1nc(cs1)CC(=O)NC2CC(=O)N(C2)C","InChI=1S/C11H15N3O2S/c1-7-12-9(6-17-7)3-10(15)13-8-4-11(16)14(2)5-8/h6,8H,3-5H2,1-2H3,(H,13,15)","ZCJWFTCBWIHIJW-UHFFFAOYSA-N"
32146412,"2-(2-Methyl-1,3-thiazol-4-yl)-N-[(5-oxo-2-pyrrolidinyl)methyl]acetamide",253.088501,"C11H15N3O2S","Cc1nc(cs1)CC(=O)NCC2CCC(=O)N2","InChI=1S/C11H15N3O2S/c1-7-13-9(6-17-7)4-11(16)12-5-8-2-3-10(15)14-8/h6,8H,2-5H2,1H3,(H,12,16)(H,14,15)","RYLNAFONWYQDQC-UHFFFAOYSA-N"
32148077,"1-[(2-Methyl-1,3-thiazol-4-yl)carbonyl]-3-piperidinecarboxamide",253.088501,"C11H15N3O2S","Cc1nc(cs1)C(=O)N2CCCC(C2)C(=O)N","InChI=1S/C11H15N3O2S/c1-7-13-9(6-17-7)11(16)14-4-2-3-8(5-14)10(12)15/h6,8H,2-5H2,1H3,(H2,12,15)","HCUBQGHAJHWGSB-UHFFFAOYSA-N"
32148292,"1-[(2,5-Dimethyl-1,3-thiazol-4-yl)carbonyl]prolinamide",253.088501,"C11H15N3O2S","Cc1c(nc(s1)C)C(=O)N2CCCC2C(=O)N","InChI=1S/C11H15N3O2S/c1-6-9(13-7(2)17-6)11(16)14-5-3-4-8(14)10(12)15/h8H,3-5H2,1-2H3,(H2,12,15)","PKLKFPANCRSYHS-UHFFFAOYSA-N"
32148293,"1-[(2,5-Dimethyl-1,3-thiazol-4-yl)carbonyl]-1,4-diazepan-5-one",253.088501,"C11H15N3O2S","Cc1c(nc(s1)C)C(=O)N2CCC(=O)NCC2","InChI=1S/C11H15N3O2S/c1-7-10(13-8(2)17-7)11(16)14-5-3-9(15)12-4-6-14/h3-6H2,1-2H3,(H,12,15)","FKBBXPVSSBLQFW-UHFFFAOYSA-N"
32148294,"2,5-Dimethyl-N-(2-oxo-3-piperidinyl)-1,3-thiazole-4-carboxamide",253.088501,"C11H15N3O2S","Cc1c(nc(s1)C)C(=O)NC2CCCNC2=O","InChI=1S/C11H15N3O2S/c1-6-9(13-7(2)17-6)11(16)14-8-4-3-5-12-10(8)15/h8H,3-5H2,1-2H3,(H,12,15)(H,14,16)","CXJUQBGDNXOHKS-UHFFFAOYSA-N"
32148295,"2,5-Dimethyl-N-(1-methyl-5-oxo-3-pyrrolidinyl)-1,3-thiazole-4-carboxamide",253.088501,"C11H15N3O2S","Cc1c(nc(s1)C)C(=O)NC2CC(=O)N(C2)C","InChI=1S/C11H15N3O2S/c1-6-10(12-7(2)17-6)11(16)13-8-4-9(15)14(3)5-8/h8H,4-5H2,1-3H3,(H,13,16)","STBFJILISCJXMH-UHFFFAOYSA-N"
32148296,"2,5-Dimethyl-N-[(5-oxo-2-pyrrolidinyl)methyl]-1,3-thiazole-4-carboxamide",253.088501,"C11H15N3O2S","Cc1c(nc(s1)C)C(=O)NCC2CCC(=O)N2","InChI=1S/C11H15N3O2S/c1-6-10(13-7(2)17-6)11(16)12-5-8-3-4-9(15)14-8/h8H,3-5H2,1-2H3,(H,12,16)(H,14,15)","JCVFUUNUYXUJGZ-UHFFFAOYSA-N"
32150388,"3,3-Dimethyl-4-(1,3-thiazol-4-ylacetyl)-2-piperazinone",253.088501,"C11H15N3O2S","CC1(C(=O)NCCN1C(=O)Cc2cscn2)C","InChI=1S/C11H15N3O2S/c1-11(2)10(16)12-3-4-14(11)9(15)5-8-6-17-7-13-8/h6-7H,3-5H2,1-2H3,(H,12,16)","LOYJQZOLOVYZKQ-UHFFFAOYSA-N"
32150453,"1-Methyl-4-[(2-methyl-1,3-thiazol-4-yl)acetyl]-2-piperazinone",253.088501,"C11H15N3O2S","Cc1nc(cs1)CC(=O)N2CCN(C(=O)C2)C","InChI=1S/C11H15N3O2S/c1-8-12-9(7-17-8)5-10(15)14-4-3-13(2)11(16)6-14/h7H,3-6H2,1-2H3","GCALHPSKHPPCTO-UHFFFAOYSA-N"
32150764,"3,3-Dimethyl-4-[(2-methyl-1,3-thiazol-4-yl)carbonyl]-2-piperazinone",253.088501,"C11H15N3O2S","Cc1nc(cs1)C(=O)N2CCNC(=O)C2(C)C","InChI=1S/C11H15N3O2S/c1-7-13-8(6-17-7)9(15)14-5-4-12-10(16)11(14,2)3/h6H,4-5H2,1-3H3,(H,12,16)","NUZXRLPASOOZCY-UHFFFAOYSA-N"
32339582,"1-{4-[(5-Methyl-1,3-thiazol-4-yl)carbonyl]-1-piperazinyl}ethanone",253.088501,"C11H15N3O2S","Cc1c(ncs1)C(=O)N2CCN(CC2)C(=O)C","InChI=1S/C11H15N3O2S/c1-8-10(12-7-17-8)11(16)14-5-3-13(4-6-14)9(2)15/h7H,3-6H2,1-2H3","XRYRZCTVSQPSTQ-UHFFFAOYSA-N"
32339584,"1-{4-[(2-Methyl-1,3-thiazol-5-yl)carbonyl]-1-piperazinyl}ethanone",253.088501,"C11H15N3O2S","Cc1ncc(s1)C(=O)N2CCN(CC2)C(=O)C","InChI=1S/C11H15N3O2S/c1-8-12-7-10(17-8)11(16)14-5-3-13(4-6-14)9(2)15/h7H,3-6H2,1-2H3","LVMILIZZIZDHHF-UHFFFAOYSA-N"
32483062,"4-[(4,5-Dimethyl-1,3-thiazol-2-yl)carbonyl]-1-piperazinecarbaldehyde",253.088501,"C11H15N3O2S","Cc1c(sc(n1)C(=O)N2CCN(CC2)C=O)C","InChI=1S/C11H15N3O2S/c1-8-9(2)17-10(12-8)11(16)14-5-3-13(7-15)4-6-14/h7H,3-6H2,1-2H3","ULWCSPZXMPKWDV-UHFFFAOYSA-N"
32495289,"4-Acetyl-N-(2-thienyl)-1-piperazinecarboxamide",253.088501,"C11H15N3O2S","CC(=O)N1CCN(CC1)C(=O)Nc2cccs2","InChI=1S/C11H15N3O2S/c1-9(15)13-4-6-14(7-5-13)11(16)12-10-3-2-8-17-10/h2-3,8H,4-7H2,1H3,(H,12,16)","VZBUIRNSHMFSRL-UHFFFAOYSA-N"
33267376,"1-[(3-Amino-2-thienyl)carbonyl]-2-piperidinecarboxamide",253.088501,"C11H15N3O2S","c1csc(c1N)C(=O)N2CCCCC2C(=O)N","InChI=1S/C11H15N3O2S/c12-7-4-6-17-9(7)11(16)14-5-2-1-3-8(14)10(13)15/h4,6,8H,1-3,5,12H2,(H2,13,15)","LGXYDGYVPQDIFP-UHFFFAOYSA-N"
34210872,"2-Methyl-2-propanyl [cyano(2-methyl-1,3-thiazol-4-yl)methyl]carbamate",253.088501,"C11H15N3O2S","Cc1nc(cs1)C(C#N)NC(=O)OC(C)(C)C","InChI=1S/C11H15N3O2S/c1-7-13-9(6-17-7)8(5-12)14-10(15)16-11(2,3)4/h6,8H,1-4H3,(H,14,15)","BWQMKHDXHWTISG-UHFFFAOYSA-N"
34447738,"(5-Fluoro-1H-indol-3-yl)(3-methylphenyl)methanone",253.090286,"C16H12FNO","Cc1cccc(c1)C(=O)c2c[nH]c3c2cc(cc3)F","InChI=1S/C16H12FNO/c1-10-3-2-4-11(7-10)16(19)14-9-18-15-6-5-12(17)8-13(14)15/h2-9,18H,1H3","GWORHXMEIGUSAL-UHFFFAOYSA-N"
34453934,"2-(2,3-Dihydro-1H-inden-5-yloxy)-6-fluorobenzonitrile",253.090286,"C16H12FNO","c1cc(c(c(c1)F)C#N)Oc2ccc3c(c2)CCC3","InChI=1S/C16H12FNO/c17-15-5-2-6-16(14(15)10-18)19-13-8-7-11-3-1-4-12(11)9-13/h2,5-9H,1,3-4H2","MQKLJXDGSQEMPQ-UHFFFAOYSA-N"
34514607,"2-Methyl-1-propionyl-N-(1,3-thiazol-2-yl)-2-azetidinecarboxamide",253.088501,"C11H15N3O2S","CCC(=O)N1CCC1(C)C(=O)Nc2nccs2","InChI=1S/C11H15N3O2S/c1-3-8(15)14-6-4-11(14,2)9(16)13-10-12-5-7-17-10/h5,7H,3-4,6H2,1-2H3,(H,12,13,16)","UKHQEVWUDWZBOQ-UHFFFAOYSA-N"
34599169,"1-(3-Aminopropyl)-1-formyl-3-(2-sulfanylphenyl)urea",253.088501,"C11H15N3O2S","c1ccc(c(c1)NC(=O)N(CCCN)C=O)S","InChI=1S/C11H15N3O2S/c12-6-3-7-14(8-15)11(16)13-9-4-1-2-5-10(9)17/h1-2,4-5,8,17H,3,6-7,12H2,(H,13,16)","QCAUCGYTGCOYHX-UHFFFAOYSA-N"
34599170,"1-(3-Formamidopropyl)-3-(2-sulfanylphenyl)urea",253.088501,"C11H15N3O2S","c1ccc(c(c1)NC(=O)NCCCNC=O)S","InChI=1S/C11H15N3O2S/c15-8-12-6-3-7-13-11(16)14-9-4-1-2-5-10(9)17/h1-2,4-5,8,17H,3,6-7H2,(H,12,15)(H2,13,14,16)","LWMSNUROAKGYTO-UHFFFAOYSA-N"
34599202,"N-(2-Aminoethyl)-N-[(2-sulfanylphenyl)carbamoyl]acetamide",253.088501,"C11H15N3O2S","CC(=O)N(CCN)C(=O)Nc1ccccc1S","InChI=1S/C11H15N3O2S/c1-8(15)14(7-6-12)11(16)13-9-4-2-3-5-10(9)17/h2-5,17H,6-7,12H2,1H3,(H,13,16)","KQBDUWVMWGIXFZ-UHFFFAOYSA-N"
34599203,"N-(2-{[(2-Sulfanylphenyl)carbamoyl]amino}ethyl)acetamide",253.088501,"C11H15N3O2S","CC(=O)NCCNC(=O)Nc1ccccc1S","InChI=1S/C11H15N3O2S/c1-8(15)12-6-7-13-11(16)14-9-4-2-3-5-10(9)17/h2-5,17H,6-7H2,1H3,(H,12,15)(H2,13,14,16)","OAXNFJAJNRSZEL-UHFFFAOYSA-N"
34602388,"N-(2-Thienylcarbamoyl)-4-piperidinecarboxamide",253.088501,"C11H15N3O2S","c1cc(sc1)NC(=O)NC(=O)C2CCNCC2","InChI=1S/C11H15N3O2S/c15-10(8-3-5-12-6-4-8)14-11(16)13-9-2-1-7-17-9/h1-2,7-8,12H,3-6H2,(H2,13,14,15,16)","JNYOKEGYTRVAKE-UHFFFAOYSA-N"
34631203,"1-(4-Methyl-1,3-thiazol-2-yl)-3-(tetrahydro-4H-pyran-4-ylidenemethyl)urea",253.088501,"C11H15N3O2S","Cc1csc(n1)NC(=O)NC=C2CCOCC2","InChI=1S/C11H15N3O2S/c1-8-7-17-11(13-8)14-10(15)12-6-9-2-4-16-5-3-9/h6-7H,2-5H2,1H3,(H2,12,13,14,15)","OLGKSKKPJOAGTN-UHFFFAOYSA-N"
34739108,"Ethyl 2-[(ethylcarbamothioyl)amino]isonicotinate",253.088501,"C11H15N3O2S","CCNC(=S)Nc1cc(ccn1)C(=O)OCC","InChI=1S/C11H15N3O2S/c1-3-12-11(17)14-9-7-8(5-6-13-9)10(15)16-4-2/h5-7H,3-4H2,1-2H3,(H2,12,13,14,17)","JBIOCBFHVQQOHD-UHFFFAOYSA-N"
35044872,"N-[2-(2-Oxo-1-imidazolidinyl)ethyl]-2-(3-thienyl)acetamide",253.088501,"C11H15N3O2S","c1cscc1CC(=O)NCCN2CCNC2=O","InChI=1S/C11H15N3O2S/c15-10(7-9-1-6-17-8-9)12-2-4-14-5-3-13-11(14)16/h1,6,8H,2-5,7H2,(H,12,15)(H,13,16)","DQTYLJNVBWSUBF-UHFFFAOYSA-N"
35050709,"2-(Methylsulfanyl)-N-(tetrahydro-3-furanylmethyl)-5-pyrimidinecarboxamide",253.088501,"C11H15N3O2S","CSc1ncc(cn1)C(=O)NCC2CCOC2","InChI=1S/C11H15N3O2S/c1-17-11-13-5-9(6-14-11)10(15)12-4-8-2-3-16-7-8/h5-6,8H,2-4,7H2,1H3,(H,12,15)","HHDOXZDJMKCRIX-UHFFFAOYSA-N"
35067276,"1-(3-Furyl)-N-methyl-N-({3-[(methylsulfanyl)methyl]-1,2,4-oxadiazol-5-yl}methyl)methanamine",253.088501,"C11H15N3O2S","CN(Cc1ccoc1)Cc2nc(no2)CSC","InChI=1S/C11H15N3O2S/c1-14(5-9-3-4-15-7-9)6-11-12-10(8-17-2)13-16-11/h3-4,7H,5-6,8H2,1-2H3","XVDCSLZUJXKXTI-UHFFFAOYSA-N"
35075406,"(3-Methoxy-1-pyrrolidinyl)[2-(methylsulfanyl)-5-pyrimidinyl]methanone",253.088501,"C11H15N3O2S","COC1CCN(C1)C(=O)c2cnc(nc2)SC","InChI=1S/C11H15N3O2S/c1-16-9-3-4-14(7-9)10(15)8-5-12-11(17-2)13-6-8/h5-6,9H,3-4,7H2,1-2H3","ULRJSRMBFQBODL-UHFFFAOYSA-N"
35079056,"5-Methyl-N-[2-(2-oxo-1-imidazolidinyl)ethyl]-2-thiophenecarboxamide",253.088501,"C11H15N3O2S","Cc1ccc(s1)C(=O)NCCN2CCNC2=O","InChI=1S/C11H15N3O2S/c1-8-2-3-9(17-8)10(15)12-4-6-14-7-5-13-11(14)16/h2-3H,4-7H2,1H3,(H,12,15)(H,13,16)","LBKBUQPKIYZGAS-UHFFFAOYSA-N"
35089715,"2-(2-Oxo-1-pyrrolidinyl)-N-[2-(1,3-thiazol-4-yl)ethyl]acetamide",253.088501,"C11H15N3O2S","c1c(ncs1)CCNC(=O)CN2CCCC2=O","InChI=1S/C11H15N3O2S/c15-10(6-14-5-1-2-11(14)16)12-4-3-9-7-17-8-13-9/h7-8H,1-6H2,(H,12,15)","GLMVTGKYGNBWNQ-UHFFFAOYSA-N"
