"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
38730275,"4-Chloro-3-{[(3-fluorophenyl)carbamoyl]amino}benzoic acid",308.036407,"C14H10ClFN2O3","c1cc(cc(c1)F)NC(=O)Nc2cc(ccc2Cl)C(=O)O","InChI=1S/C14H10ClFN2O3/c15-11-5-4-8(13(19)20)6-12(11)18-14(21)17-10-3-1-2-9(16)7-10/h1-7H,(H,19,20)(H2,17,18,21)","RJEYBKBMSUMFMX-UHFFFAOYSA-N"
38730304,"2-Chloro-5-{[(3-fluorophenyl)carbamoyl]amino}benzoic acid",308.036407,"C14H10ClFN2O3","c1cc(cc(c1)F)NC(=O)Nc2ccc(c(c2)C(=O)O)Cl","InChI=1S/C14H10ClFN2O3/c15-12-5-4-10(7-11(12)13(19)20)18-14(21)17-9-3-1-2-8(16)6-9/h1-7H,(H,19,20)(H2,17,18,21)","NIYLSMHUSXEARB-UHFFFAOYSA-N"
38741455,"N-(3-Chlorobenzyl)-2-fluoro-5-nitrobenzamide",308.036407,"C14H10ClFN2O3","c1cc(cc(c1)Cl)CNC(=O)c2cc(ccc2F)[N+](=O)[O-]","InChI=1S/C14H10ClFN2O3/c15-10-3-1-2-9(6-10)8-17-14(19)12-7-11(18(20)21)4-5-13(12)16/h1-7H,8H2,(H,17,19)","LRMOLPMJOZTVMB-UHFFFAOYSA-N"
38741457,"N-(3-Chlorobenzyl)-5-fluoro-2-nitrobenzamide",308.036407,"C14H10ClFN2O3","c1cc(cc(c1)Cl)CNC(=O)c2cc(ccc2[N+](=O)[O-])F","InChI=1S/C14H10ClFN2O3/c15-10-3-1-2-9(6-10)8-17-14(19)12-7-11(16)4-5-13(12)18(20)21/h1-7H,8H2,(H,17,19)","OAHXHKLSWRRGRK-UHFFFAOYSA-N"
38763236,"2-Chloro-N-(4-fluorophenyl)-N-methyl-5-nitrobenzamide",308.036407,"C14H10ClFN2O3","CN(c1ccc(cc1)F)C(=O)c2cc(ccc2Cl)[N+](=O)[O-]","InChI=1S/C14H10ClFN2O3/c1-17(10-4-2-9(16)3-5-10)14(19)12-8-11(18(20)21)6-7-13(12)15/h2-8H,1H3","AGFALDXOVHWZIA-UHFFFAOYSA-N"
38763253,"2-Chloro-N-(4-fluorophenyl)-N-methyl-4-nitrobenzamide",308.036407,"C14H10ClFN2O3","CN(c1ccc(cc1)F)C(=O)c2ccc(cc2Cl)[N+](=O)[O-]","InChI=1S/C14H10ClFN2O3/c1-17(10-4-2-9(16)3-5-10)14(19)12-7-6-11(18(20)21)8-13(12)15/h2-8H,1H3","PRYZEMHBZBGYLW-UHFFFAOYSA-N"
38763257,"4-Chloro-N-(4-fluorophenyl)-N-methyl-3-nitrobenzamide",308.036407,"C14H10ClFN2O3","CN(c1ccc(cc1)F)C(=O)c2ccc(c(c2)[N+](=O)[O-])Cl","InChI=1S/C14H10ClFN2O3/c1-17(11-5-3-10(16)4-6-11)14(19)9-2-7-12(15)13(8-9)18(20)21/h2-8H,1H3","ZDMNBLCOLGEJTF-UHFFFAOYSA-N"
38763262,"5-Chloro-N-(4-fluorophenyl)-N-methyl-2-nitrobenzamide",308.036407,"C14H10ClFN2O3","CN(c1ccc(cc1)F)C(=O)c2cc(ccc2[N+](=O)[O-])Cl","InChI=1S/C14H10ClFN2O3/c1-17(11-5-3-10(16)4-6-11)14(19)12-8-9(15)2-7-13(12)18(20)21/h2-8H,1H3","NHJPHRNLZWXFGM-UHFFFAOYSA-N"
38786953,"2-(3-Chloropropyl)-5-[4-fluoro-3-(trifluoromethyl)phenyl]-1,3,4-oxadiazole",308.033966,"C12H9ClF4N2O","c1cc(c(cc1c2nnc(o2)CCCCl)C(F)(F)F)F","InChI=1S/C12H9ClF4N2O/c13-5-1-2-10-18-19-11(20-10)7-3-4-9(14)8(6-7)12(15,16)17/h3-4,6H,1-2,5H2","RVFJCRFADJGDHB-UHFFFAOYSA-N"
38788680,"5-Chloro-2-fluoro-N-(3-methyl-4-nitrophenyl)benzamide",308.036407,"C14H10ClFN2O3","Cc1cc(ccc1[N+](=O)[O-])NC(=O)c2cc(ccc2F)Cl","InChI=1S/C14H10ClFN2O3/c1-8-6-10(3-5-13(8)18(20)21)17-14(19)11-7-9(15)2-4-12(11)16/h2-7H,1H3,(H,17,19)","QIBSWZQPHIWAHT-UHFFFAOYSA-N"
38887839,"N-[1-(2,4-Dichlorophenyl)ethyl]tetrazolo[1,5-a]pyrazin-5-amine",308.034393,"C12H10Cl2N6","CC(c1ccc(cc1Cl)Cl)Nc2cncc3n2nnn3","InChI=1S/C12H10Cl2N6/c1-7(9-3-2-8(13)4-10(9)14)16-11-5-15-6-12-17-18-19-20(11)12/h2-7,16H,1H3","ICHGDDMGDUACKD-UHFFFAOYSA-N"
39016298,"(2E)-3-(4-{[(4-Chloro-1H-pyrrol-2-yl)carbonyl]amino}-3-fluorophenyl)acrylic acid",308.036407,"C14H10ClFN2O3","c1cc(c(cc1/C=C/C(=O)O)F)NC(=O)c2cc(c[nH]2)Cl","InChI=1S/C14H10ClFN2O3/c15-9-6-12(17-7-9)14(21)18-11-3-1-8(5-10(11)16)2-4-13(19)20/h1-7,17H,(H,18,21)(H,19,20)/b4-2+","XZVMYFABUHOXRU-DUXPYHPUSA-N"
39121633,"4-Chloro-N-(3-fluoro-2-methylphenyl)-3-nitrobenzamide",308.036407,"C14H10ClFN2O3","Cc1c(cccc1F)NC(=O)c2ccc(c(c2)[N+](=O)[O-])Cl","InChI=1S/C14H10ClFN2O3/c1-8-11(16)3-2-4-12(8)17-14(19)9-5-6-10(15)13(7-9)18(20)21/h2-7H,1H3,(H,17,19)","XAWNLCNPAHCTDK-UHFFFAOYSA-N"
39121634,"2-Chloro-N-(3-fluoro-2-methylphenyl)-5-nitrobenzamide",308.036407,"C14H10ClFN2O3","Cc1c(cccc1F)NC(=O)c2cc(ccc2Cl)[N+](=O)[O-]","InChI=1S/C14H10ClFN2O3/c1-8-12(16)3-2-4-13(8)17-14(19)10-7-9(18(20)21)5-6-11(10)15/h2-7H,1H3,(H,17,19)","QQNWEOUGQSRKJS-UHFFFAOYSA-N"
39121638,"5-Chloro-N-(3-fluoro-2-methylphenyl)-2-nitrobenzamide",308.036407,"C14H10ClFN2O3","Cc1c(cccc1F)NC(=O)c2cc(ccc2[N+](=O)[O-])Cl","InChI=1S/C14H10ClFN2O3/c1-8-11(16)3-2-4-12(8)17-14(19)10-7-9(15)5-6-13(10)18(20)21/h2-7H,1H3,(H,17,19)","NESWUDRBEASJDX-UHFFFAOYSA-N"
39160928,"2-Chloro-N-(2-fluoro-4-nitrophenyl)-2-phenylacetamide",308.036407,"C14H10ClFN2O3","c1ccc(cc1)C(C(=O)Nc2ccc(cc2F)[N+](=O)[O-])Cl","InChI=1S/C14H10ClFN2O3/c15-13(9-4-2-1-3-5-9)14(19)17-12-7-6-10(18(20)21)8-11(12)16/h1-8,13H,(H,17,19)","MSOIPDBJFRODFG-UHFFFAOYSA-N"
39160929,"4-(Chloromethyl)-N-(2-fluoro-4-nitrophenyl)benzamide",308.036407,"C14H10ClFN2O3","c1cc(ccc1CCl)C(=O)Nc2ccc(cc2F)[N+](=O)[O-]","InChI=1S/C14H10ClFN2O3/c15-8-9-1-3-10(4-2-9)14(19)17-13-6-5-11(18(20)21)7-12(13)16/h1-7H,8H2,(H,17,19)","SWRDRTWNYDRYDU-UHFFFAOYSA-N"
39160930,"3-(Chloromethyl)-N-(2-fluoro-4-nitrophenyl)benzamide",308.036407,"C14H10ClFN2O3","c1cc(cc(c1)C(=O)Nc2ccc(cc2F)[N+](=O)[O-])CCl","InChI=1S/C14H10ClFN2O3/c15-8-9-2-1-3-10(6-9)14(19)17-13-5-4-11(18(20)21)7-12(13)16/h1-7H,8H2,(H,17,19)","CENVODBGMAATIH-UHFFFAOYSA-N"
39542613,"5-Chloro-2-fluoro-N-(3-nitrobenzyl)benzamide",308.036407,"C14H10ClFN2O3","c1cc(cc(c1)[N+](=O)[O-])CNC(=O)c2cc(ccc2F)Cl","InChI=1S/C14H10ClFN2O3/c15-10-4-5-13(16)12(7-10)14(19)17-8-9-2-1-3-11(6-9)18(20)21/h1-7H,8H2,(H,17,19)","SSKZZQWWVRTKQT-UHFFFAOYSA-N"
39696993,"4-Chloro-N-(2-fluorophenyl)-N-methyl-3-nitrobenzamide",308.036407,"C14H10ClFN2O3","CN(c1ccccc1F)C(=O)c2ccc(c(c2)[N+](=O)[O-])Cl","InChI=1S/C14H10ClFN2O3/c1-17(12-5-3-2-4-11(12)16)14(19)9-6-7-10(15)13(8-9)18(20)21/h2-8H,1H3","NQGQDHLOFMHFIR-UHFFFAOYSA-N"
39696994,"2-Chloro-N-(2-fluorophenyl)-N-methyl-5-nitrobenzamide",308.036407,"C14H10ClFN2O3","CN(c1ccccc1F)C(=O)c2cc(ccc2Cl)[N+](=O)[O-]","InChI=1S/C14H10ClFN2O3/c1-17(13-5-3-2-4-12(13)16)14(19)10-8-9(18(20)21)6-7-11(10)15/h2-8H,1H3","AOUZGSPVDTURFB-UHFFFAOYSA-N"
39696996,"5-Chloro-N-(2-fluorophenyl)-N-methyl-2-nitrobenzamide",308.036407,"C14H10ClFN2O3","CN(c1ccccc1F)C(=O)c2cc(ccc2[N+](=O)[O-])Cl","InChI=1S/C14H10ClFN2O3/c1-17(13-5-3-2-4-11(13)16)14(19)10-8-9(15)6-7-12(10)18(20)21/h2-8H,1H3","KURSMBYWZRJLGD-UHFFFAOYSA-N"
39697012,"4-Chloro-N-(3-fluorophenyl)-N-methyl-3-nitrobenzamide",308.036407,"C14H10ClFN2O3","CN(c1cccc(c1)F)C(=O)c2ccc(c(c2)[N+](=O)[O-])Cl","InChI=1S/C14H10ClFN2O3/c1-17(11-4-2-3-10(16)8-11)14(19)9-5-6-12(15)13(7-9)18(20)21/h2-8H,1H3","FHZKGALUPNULMW-UHFFFAOYSA-N"
39697013,"2-Chloro-N-(3-fluorophenyl)-N-methyl-5-nitrobenzamide",308.036407,"C14H10ClFN2O3","CN(c1cccc(c1)F)C(=O)c2cc(ccc2Cl)[N+](=O)[O-]","InChI=1S/C14H10ClFN2O3/c1-17(10-4-2-3-9(16)7-10)14(19)12-8-11(18(20)21)5-6-13(12)15/h2-8H,1H3","ZIYYUKCCLPQRQU-UHFFFAOYSA-N"
39697015,"5-Chloro-N-(3-fluorophenyl)-N-methyl-2-nitrobenzamide",308.036407,"C14H10ClFN2O3","CN(c1cccc(c1)F)C(=O)c2cc(ccc2[N+](=O)[O-])Cl","InChI=1S/C14H10ClFN2O3/c1-17(11-4-2-3-10(16)8-11)14(19)12-7-9(15)5-6-13(12)18(20)21/h2-8H,1H3","WSCQXYXHVWHYPC-UHFFFAOYSA-N"
39911772,"Methyl 5-{[(6-chloro-2-pyridinyl)carbonyl]amino}-2-fluorobenzoate",308.036407,"C14H10ClFN2O3","COC(=O)c1cc(ccc1F)NC(=O)c2cccc(n2)Cl","InChI=1S/C14H10ClFN2O3/c1-21-14(20)9-7-8(5-6-10(9)16)17-13(19)11-3-2-4-12(15)18-11/h2-7H,1H3,(H,17,19)","YVNYVASJGKHCSK-UHFFFAOYSA-N"
39911811,"Methyl 3-{[(6-chloro-2-pyridinyl)carbonyl]amino}-4-fluorobenzoate",308.036407,"C14H10ClFN2O3","COC(=O)c1ccc(c(c1)NC(=O)c2cccc(n2)Cl)F","InChI=1S/C14H10ClFN2O3/c1-21-14(20)8-5-6-9(16)11(7-8)18-13(19)10-3-2-4-12(15)17-10/h2-7H,1H3,(H,18,19)","LUDAVGGDNPNTTE-UHFFFAOYSA-N"
39912116,"Methyl 2-{[(6-chloro-2-pyridinyl)carbonyl]amino}-4-fluorobenzoate",308.036407,"C14H10ClFN2O3","COC(=O)c1ccc(cc1NC(=O)c2cccc(n2)Cl)F","InChI=1S/C14H10ClFN2O3/c1-21-14(20)9-6-5-8(16)7-11(9)18-13(19)10-3-2-4-12(15)17-10/h2-7H,1H3,(H,18,19)","WTVVBWOKGHZBQL-UHFFFAOYSA-N"
39912118,"Methyl 2-{[(6-chloro-2-pyridinyl)carbonyl]amino}-5-fluorobenzoate",308.036407,"C14H10ClFN2O3","COC(=O)c1cc(ccc1NC(=O)c2cccc(n2)Cl)F","InChI=1S/C14H10ClFN2O3/c1-21-14(20)9-7-8(16)5-6-10(9)18-13(19)11-3-2-4-12(15)17-11/h2-7H,1H3,(H,18,19)","GIYGQFDDQMVKIV-UHFFFAOYSA-N"
40024993,"N-(3-Chloro-4-methylphenyl)-3-fluoro-4-nitrobenzamide",308.036407,"C14H10ClFN2O3","Cc1ccc(cc1Cl)NC(=O)c2ccc(c(c2)F)[N+](=O)[O-]","InChI=1S/C14H10ClFN2O3/c1-8-2-4-10(7-11(8)15)17-14(19)9-3-5-13(18(20)21)12(16)6-9/h2-7H,1H3,(H,17,19)","XTKQPENFSGBTPE-UHFFFAOYSA-N"
40025014,"N-(3-Chloro-2-methylphenyl)-3-fluoro-4-nitrobenzamide",308.036407,"C14H10ClFN2O3","Cc1c(cccc1Cl)NC(=O)c2ccc(c(c2)F)[N+](=O)[O-]","InChI=1S/C14H10ClFN2O3/c1-8-10(15)3-2-4-12(8)17-14(19)9-5-6-13(18(20)21)11(16)7-9/h2-7H,1H3,(H,17,19)","GTDAKKDULAUCKT-UHFFFAOYSA-N"
40025027,"N-(2-Chlorobenzyl)-3-fluoro-4-nitrobenzamide",308.036407,"C14H10ClFN2O3","c1ccc(c(c1)CNC(=O)c2ccc(c(c2)F)[N+](=O)[O-])Cl","InChI=1S/C14H10ClFN2O3/c15-11-4-2-1-3-10(11)8-17-14(19)9-5-6-13(18(20)21)12(16)7-9/h1-7H,8H2,(H,17,19)","ODLMJPVRFCTFJW-UHFFFAOYSA-N"
40025047,"N-(5-Chloro-2-methylphenyl)-3-fluoro-4-nitrobenzamide",308.036407,"C14H10ClFN2O3","Cc1ccc(cc1NC(=O)c2ccc(c(c2)F)[N+](=O)[O-])Cl","InChI=1S/C14H10ClFN2O3/c1-8-2-4-10(15)7-12(8)17-14(19)9-3-5-13(18(20)21)11(16)6-9/h2-7H,1H3,(H,17,19)","RPFAHBUYDZCGFB-UHFFFAOYSA-N"
40025048,"N-(4-Chloro-2-methylphenyl)-3-fluoro-4-nitrobenzamide",308.036407,"C14H10ClFN2O3","Cc1cc(ccc1NC(=O)c2ccc(c(c2)F)[N+](=O)[O-])Cl","InChI=1S/C14H10ClFN2O3/c1-8-6-10(15)3-4-12(8)17-14(19)9-2-5-13(18(20)21)11(16)7-9/h2-7H,1H3,(H,17,19)","IPVOJKUNZDOION-UHFFFAOYSA-N"
40025058,"N-(4-Chlorobenzyl)-3-fluoro-4-nitrobenzamide",308.036407,"C14H10ClFN2O3","c1cc(ccc1CNC(=O)c2ccc(c(c2)F)[N+](=O)[O-])Cl","InChI=1S/C14H10ClFN2O3/c15-11-4-1-9(2-5-11)8-17-14(19)10-3-6-13(18(20)21)12(16)7-10/h1-7H,8H2,(H,17,19)","BETNXUZHMVZIAM-UHFFFAOYSA-N"
40025076,"N-(2-Chloro-4-methylphenyl)-3-fluoro-4-nitrobenzamide",308.036407,"C14H10ClFN2O3","Cc1ccc(c(c1)Cl)NC(=O)c2ccc(c(c2)F)[N+](=O)[O-]","InChI=1S/C14H10ClFN2O3/c1-8-2-4-12(10(15)6-8)17-14(19)9-3-5-13(18(20)21)11(16)7-9/h2-7H,1H3,(H,17,19)","GQQNPROLOSLHIU-UHFFFAOYSA-N"
40025205,"N-(3-Chlorobenzyl)-3-fluoro-4-nitrobenzamide",308.036407,"C14H10ClFN2O3","c1cc(cc(c1)Cl)CNC(=O)c2ccc(c(c2)F)[N+](=O)[O-]","InChI=1S/C14H10ClFN2O3/c15-11-3-1-2-9(6-11)8-17-14(19)10-4-5-13(18(20)21)12(16)7-10/h1-7H,8H2,(H,17,19)","ZPTWWILMKHYCHB-UHFFFAOYSA-N"
40186986,"4-Chloro-2-[cyclopropyl(2,2,2-trifluoroethyl)amino]benzenecarbothioamide",308.036194,"C12H12ClF3N2S","c1cc(c(cc1Cl)N(CC(F)(F)F)C2CC2)C(=S)N","InChI=1S/C12H12ClF3N2S/c13-7-1-4-9(11(17)19)10(5-7)18(8-2-3-8)6-12(14,15)16/h1,4-5,8H,2-3,6H2,(H2,17,19)","FXWMBHQSUIUUCI-UHFFFAOYSA-N"
40191662,"3-Chloro-4-[cyclopropyl(2,2,2-trifluoroethyl)amino]benzenecarbothioamide",308.036194,"C12H12ClF3N2S","c1cc(c(cc1C(=S)N)Cl)N(CC(F)(F)F)C2CC2","InChI=1S/C12H12ClF3N2S/c13-9-5-7(11(17)19)1-4-10(9)18(8-2-3-8)6-12(14,15)16/h1,4-5,8H,2-3,6H2,(H2,17,19)","DFAZFKFQSGLQMB-UHFFFAOYSA-N"
40207472,"2-Amino-N-(6-chloro-1,3-benzodioxol-5-yl)-4-fluorobenzamide",308.036407,"C14H10ClFN2O3","c1cc(c(cc1F)N)C(=O)Nc2cc3c(cc2Cl)OCO3","InChI=1S/C14H10ClFN2O3/c15-9-4-12-13(21-6-20-12)5-11(9)18-14(19)8-2-1-7(16)3-10(8)17/h1-5H,6,17H2,(H,18,19)","XKCGGBIVYHOSHM-UHFFFAOYSA-N"
40207516,"5-[(2-Amino-4-chlorobenzoyl)amino]-2-fluorobenzoic acid",308.036407,"C14H10ClFN2O3","c1cc(c(cc1NC(=O)c2ccc(cc2N)Cl)C(=O)O)F","InChI=1S/C14H10ClFN2O3/c15-7-1-3-9(12(17)5-7)13(19)18-8-2-4-11(16)10(6-8)14(20)21/h1-6H,17H2,(H,18,19)(H,20,21)","IRHDQHWFOOFEPX-UHFFFAOYSA-N"
40207518,"3-[(2-Amino-4-chlorobenzoyl)amino]-4-fluorobenzoic acid",308.036407,"C14H10ClFN2O3","c1cc(c(cc1C(=O)O)NC(=O)c2ccc(cc2N)Cl)F","InChI=1S/C14H10ClFN2O3/c15-8-2-3-9(11(17)6-8)13(19)18-12-5-7(14(20)21)1-4-10(12)16/h1-6H,17H2,(H,18,19)(H,20,21)","LASMAAJFSPGLNF-UHFFFAOYSA-N"
40207535,"5-[(2-Amino-4-fluorobenzoyl)amino]-2-chlorobenzoic acid",308.036407,"C14H10ClFN2O3","c1cc(c(cc1NC(=O)c2ccc(cc2N)F)C(=O)O)Cl","InChI=1S/C14H10ClFN2O3/c15-11-4-2-8(6-10(11)14(20)21)18-13(19)9-3-1-7(16)5-12(9)17/h1-6H,17H2,(H,18,19)(H,20,21)","LEHZSCYNVMPNNH-UHFFFAOYSA-N"
40212146,"5-Amino-2-[(2-chloro-4-fluorobenzoyl)amino]benzoic acid",308.036407,"C14H10ClFN2O3","c1cc(c(cc1N)C(=O)O)NC(=O)c2ccc(cc2Cl)F","InChI=1S/C14H10ClFN2O3/c15-11-5-7(16)1-3-9(11)13(19)18-12-4-2-8(17)6-10(12)14(20)21/h1-6H,17H2,(H,18,19)(H,20,21)","JHGCYQCRBSJPIY-UHFFFAOYSA-N"
40212177,"5-Amino-2-[(2-chloro-6-fluorobenzoyl)amino]benzoic acid",308.036407,"C14H10ClFN2O3","c1cc(c(c(c1)Cl)C(=O)Nc2ccc(cc2C(=O)O)N)F","InChI=1S/C14H10ClFN2O3/c15-9-2-1-3-10(16)12(9)13(19)18-11-5-4-7(17)6-8(11)14(20)21/h1-6H,17H2,(H,18,19)(H,20,21)","FNUGZVALWSDWSD-UHFFFAOYSA-N"
40212194,"5-Amino-2-[(4-chloro-2-fluorobenzoyl)amino]benzoic acid",308.036407,"C14H10ClFN2O3","c1cc(c(cc1N)C(=O)O)NC(=O)c2ccc(cc2F)Cl","InChI=1S/C14H10ClFN2O3/c15-7-1-3-9(11(16)5-7)13(19)18-12-4-2-8(17)6-10(12)14(20)21/h1-6H,17H2,(H,18,19)(H,20,21)","ROFJUFWNARSIFA-UHFFFAOYSA-N"
40212195,"5-Amino-2-[(5-chloro-2-fluorobenzoyl)amino]benzoic acid",308.036407,"C14H10ClFN2O3","c1cc(c(cc1N)C(=O)O)NC(=O)c2cc(ccc2F)Cl","InChI=1S/C14H10ClFN2O3/c15-7-1-3-11(16)9(5-7)13(19)18-12-4-2-8(17)6-10(12)14(20)21/h1-6H,17H2,(H,18,19)(H,20,21)","QQUFKNGVBZUIIF-UHFFFAOYSA-N"
40212334,"4-Amino-2-[(2-chloro-4-fluorobenzoyl)amino]benzoic acid",308.036407,"C14H10ClFN2O3","c1cc(c(cc1N)NC(=O)c2ccc(cc2Cl)F)C(=O)O","InChI=1S/C14H10ClFN2O3/c15-11-5-7(16)1-3-9(11)13(19)18-12-6-8(17)2-4-10(12)14(20)21/h1-6H,17H2,(H,18,19)(H,20,21)","IPPVFNWNOUOCIZ-UHFFFAOYSA-N"
40212366,"4-Amino-2-[(2-chloro-6-fluorobenzoyl)amino]benzoic acid",308.036407,"C14H10ClFN2O3","c1cc(c(c(c1)Cl)C(=O)Nc2cc(ccc2C(=O)O)N)F","InChI=1S/C14H10ClFN2O3/c15-9-2-1-3-10(16)12(9)13(19)18-11-6-7(17)4-5-8(11)14(20)21/h1-6H,17H2,(H,18,19)(H,20,21)","UPXGWLBYSUJWEK-UHFFFAOYSA-N"
40212384,"4-Amino-2-[(4-chloro-2-fluorobenzoyl)amino]benzoic acid",308.036407,"C14H10ClFN2O3","c1cc(c(cc1N)NC(=O)c2ccc(cc2F)Cl)C(=O)O","InChI=1S/C14H10ClFN2O3/c15-7-1-3-9(11(16)5-7)13(19)18-12-6-8(17)2-4-10(12)14(20)21/h1-6H,17H2,(H,18,19)(H,20,21)","XFCFTTFVEWOBDL-UHFFFAOYSA-N"
40212385,"4-Amino-2-[(5-chloro-2-fluorobenzoyl)amino]benzoic acid",308.036407,"C14H10ClFN2O3","c1cc(c(cc1N)NC(=O)c2cc(ccc2F)Cl)C(=O)O","InChI=1S/C14H10ClFN2O3/c15-7-1-4-11(16)10(5-7)13(19)18-12-6-8(17)2-3-9(12)14(20)21/h1-6H,17H2,(H,18,19)(H,20,21)","PLDWRIWRFJROJP-UHFFFAOYSA-N"
40214271,"3-Amino-4-[(2-chloro-4-fluorobenzoyl)amino]benzoic acid",308.036407,"C14H10ClFN2O3","c1cc(c(cc1C(=O)O)N)NC(=O)c2ccc(cc2Cl)F","InChI=1S/C14H10ClFN2O3/c15-10-6-8(16)2-3-9(10)13(19)18-12-4-1-7(14(20)21)5-11(12)17/h1-6H,17H2,(H,18,19)(H,20,21)","SZAYSUKHMWSWSE-UHFFFAOYSA-N"
40214300,"3-Amino-4-[(2-chloro-6-fluorobenzoyl)amino]benzoic acid",308.036407,"C14H10ClFN2O3","c1cc(c(c(c1)Cl)C(=O)Nc2ccc(cc2N)C(=O)O)F","InChI=1S/C14H10ClFN2O3/c15-8-2-1-3-9(16)12(8)13(19)18-11-5-4-7(14(20)21)6-10(11)17/h1-6H,17H2,(H,18,19)(H,20,21)","LNEJAQAKCKTFFJ-UHFFFAOYSA-N"
40214318,"3-Amino-4-[(4-chloro-2-fluorobenzoyl)amino]benzoic acid",308.036407,"C14H10ClFN2O3","c1cc(c(cc1C(=O)O)N)NC(=O)c2ccc(cc2F)Cl","InChI=1S/C14H10ClFN2O3/c15-8-2-3-9(10(16)6-8)13(19)18-12-4-1-7(14(20)21)5-11(12)17/h1-6H,17H2,(H,18,19)(H,20,21)","KUKINWRCRRZIEC-UHFFFAOYSA-N"
40214319,"3-Amino-4-[(5-chloro-2-fluorobenzoyl)amino]benzoic acid",308.036407,"C14H10ClFN2O3","c1cc(c(cc1C(=O)O)N)NC(=O)c2cc(ccc2F)Cl","InChI=1S/C14H10ClFN2O3/c15-8-2-3-10(16)9(6-8)13(19)18-12-4-1-7(14(20)21)5-11(12)17/h1-6H,17H2,(H,18,19)(H,20,21)","RZDPTCGQLMLIKV-UHFFFAOYSA-N"
40251580,"5-{[(2-Chloro-6-fluorophenyl)acetyl]amino}nicotinic acid",308.036407,"C14H10ClFN2O3","c1cc(c(c(c1)Cl)CC(=O)Nc2cc(cnc2)C(=O)O)F","InChI=1S/C14H10ClFN2O3/c15-11-2-1-3-12(16)10(11)5-13(19)18-9-4-8(14(20)21)6-17-7-9/h1-4,6-7H,5H2,(H,18,19)(H,20,21)","AJVOMOOTNILSMV-UHFFFAOYSA-N"
40285065,"4-{[(3-Chlorophenyl)carbamoyl]amino}-3-fluorobenzoic acid",308.036407,"C14H10ClFN2O3","c1cc(cc(c1)Cl)NC(=O)Nc2ccc(cc2F)C(=O)O","InChI=1S/C14H10ClFN2O3/c15-9-2-1-3-10(7-9)17-14(21)18-12-5-4-8(13(19)20)6-11(12)16/h1-7H,(H,19,20)(H2,17,18,21)","PZUGYAFTBOWVFU-UHFFFAOYSA-N"
40285067,"4-{[(4-Chlorophenyl)carbamoyl]amino}-3-fluorobenzoic acid",308.036407,"C14H10ClFN2O3","c1cc(ccc1NC(=O)Nc2ccc(cc2F)C(=O)O)Cl","InChI=1S/C14H10ClFN2O3/c15-9-2-4-10(5-3-9)17-14(21)18-12-6-1-8(13(19)20)7-11(12)16/h1-7H,(H,19,20)(H2,17,18,21)","RDPFVZKZOMKLLP-UHFFFAOYSA-N"
40285073,"4-{[(2-Chlorophenyl)carbamoyl]amino}-3-fluorobenzoic acid",308.036407,"C14H10ClFN2O3","c1ccc(c(c1)NC(=O)Nc2ccc(cc2F)C(=O)O)Cl","InChI=1S/C14H10ClFN2O3/c15-9-3-1-2-4-11(9)17-14(21)18-12-6-5-8(13(19)20)7-10(12)16/h1-7H,(H,19,20)(H2,17,18,21)","VBBBUNYFBPFOIS-UHFFFAOYSA-N"
40285389,"4-[(4-Carbamoyl-2-chlorophenyl)amino]-3-fluorobenzoic acid",308.036407,"C14H10ClFN2O3","c1cc(c(cc1C(=O)O)F)Nc2ccc(cc2Cl)C(=O)N","InChI=1S/C14H10ClFN2O3/c15-9-5-7(13(17)19)1-3-11(9)18-12-4-2-8(14(20)21)6-10(12)16/h1-6,18H,(H2,17,19)(H,20,21)","KTSXDWYNHYMETM-UHFFFAOYSA-N"
40285391,"4-[(4-Carbamoyl-3-chlorophenyl)amino]-3-fluorobenzoic acid",308.036407,"C14H10ClFN2O3","c1cc(c(cc1C(=O)O)F)Nc2ccc(c(c2)Cl)C(=O)N","InChI=1S/C14H10ClFN2O3/c15-10-6-8(2-3-9(10)13(17)19)18-12-4-1-7(14(20)21)5-11(12)16/h1-6,18H,(H2,17,19)(H,20,21)","ZRNUWWIUONGRRZ-UHFFFAOYSA-N"
40285393,"4-[(2-Carbamoyl-5-chlorophenyl)amino]-3-fluorobenzoic acid",308.036407,"C14H10ClFN2O3","c1cc(c(cc1C(=O)O)F)Nc2cc(ccc2C(=O)N)Cl","InChI=1S/C14H10ClFN2O3/c15-8-2-3-9(13(17)19)12(6-8)18-11-4-1-7(14(20)21)5-10(11)16/h1-6,18H,(H2,17,19)(H,20,21)","QTVIIZKATPEPQN-UHFFFAOYSA-N"
40285430,"4-[(2-Carbamoyl-3-chlorophenyl)amino]-3-fluorobenzoic acid",308.036407,"C14H10ClFN2O3","c1cc(c(c(c1)Cl)C(=O)N)Nc2ccc(cc2F)C(=O)O","InChI=1S/C14H10ClFN2O3/c15-8-2-1-3-11(12(8)13(17)19)18-10-5-4-7(14(20)21)6-9(10)16/h1-6,18H,(H2,17,19)(H,20,21)","OSDLIVUFWSTTLV-UHFFFAOYSA-N"
