"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
24498969,"{4-[3-(4-Fluorobenzoyl)-4-hydroxy-2-(4-isopropylphenyl)-5-oxo-2,5-dihydro-1H-pyrrol-1-yl]phenyl}acetic acid",473.163849,"C28H24FNO5","CC(C)c1ccc(cc1)C2C(=C(C(=O)N2c3ccc(cc3)CC(=O)O)O)C(=O)c4ccc(cc4)F","InChI=1S/C28H24FNO5/c1-16(2)18-5-7-19(8-6-18)25-24(26(33)20-9-11-21(29)12-10-20)27(34)28(35)30(25)22-13-3-17(4-14-22)15-23(31)32/h3-14,16,25,34H,15H2,1-2H3,(H,31,32)","MIHKUUVLKOIRLK-UHFFFAOYSA-N"
24498997,"{4-[3-(4-Fluorobenzoyl)-4-hydroxy-5-oxo-2-(2,4,5-trimethylphenyl)-2,5-dihydro-1H-pyrrol-1-yl]phenyl}acetic acid",473.163849,"C28H24FNO5","Cc1cc(c(cc1C)C2C(=C(C(=O)N2c3ccc(cc3)CC(=O)O)O)C(=O)c4ccc(cc4)F)C","InChI=1S/C28H24FNO5/c1-15-12-17(3)22(13-16(15)2)25-24(26(33)19-6-8-20(29)9-7-19)27(34)28(35)30(25)21-10-4-18(5-11-21)14-23(31)32/h4-13,25,34H,14H2,1-3H3,(H,31,32)","FYFAOFRLBXKPNN-UHFFFAOYSA-N"
24499189,"{4-[3-(2-Fluorobenzoyl)-4-hydroxy-2-(4-isopropylphenyl)-5-oxo-2,5-dihydro-1H-pyrrol-1-yl]phenyl}acetic acid",473.163849,"C28H24FNO5","CC(C)c1ccc(cc1)C2C(=C(C(=O)N2c3ccc(cc3)CC(=O)O)O)C(=O)c4ccccc4F","InChI=1S/C28H24FNO5/c1-16(2)18-9-11-19(12-10-18)25-24(26(33)21-5-3-4-6-22(21)29)27(34)28(35)30(25)20-13-7-17(8-14-20)15-23(31)32/h3-14,16,25,34H,15H2,1-2H3,(H,31,32)","XJWOKCPMJHMMKK-UHFFFAOYSA-N"
24499218,"{4-[3-(2-Fluorobenzoyl)-4-hydroxy-5-oxo-2-(2,4,5-trimethylphenyl)-2,5-dihydro-1H-pyrrol-1-yl]phenyl}acetic acid",473.163849,"C28H24FNO5","Cc1cc(c(cc1C)C2C(=C(C(=O)N2c3ccc(cc3)CC(=O)O)O)C(=O)c4ccccc4F)C","InChI=1S/C28H24FNO5/c1-15-12-17(3)21(13-16(15)2)25-24(26(33)20-6-4-5-7-22(20)29)27(34)28(35)30(25)19-10-8-18(9-11-19)14-23(31)32/h4-13,25,34H,14H2,1-3H3,(H,31,32)","IHQZHVHCMRMSIT-UHFFFAOYSA-N"
24563979,"Methyl 4-[(Z)-{3-[2-(4-fluorophenyl)ethyl]-9-methyl-6-oxo-3,4-dihydro-2H-furo[3,2-g][1,3]benzoxazin-7(6H)-ylidene}methyl]benzoate",473.163849,"C28H24FNO5","Cc1c2c(cc3c1O/C(=C\c4ccc(cc4)C(=O)OC)/C3=O)CN(CO2)CCc5ccc(cc5)F","InChI=1S/C28H24FNO5/c1-17-26-21(15-30(16-34-26)12-11-18-5-9-22(29)10-6-18)14-23-25(31)24(35-27(17)23)13-19-3-7-20(8-4-19)28(32)33-2/h3-10,13-14H,11-12,15-16H2,1-2H3/b24-13-","SODFVZYOGRKIIO-CFRMEGHHSA-N"
24565973,"Methyl 4-[(E)-{8-[2-(4-fluorophenyl)ethyl]-4-methyl-3-oxo-8,9-dihydro-7H-furo[2,3-f][1,3]benzoxazin-2(3H)-ylidene}methyl]benzoate",473.163849,"C28H24FNO5","Cc1cc2c(c3c1C(=O)/C(=C\c4ccc(cc4)C(=O)OC)/O3)CN(CO2)CCc5ccc(cc5)F","InChI=1S/C28H24FNO5/c1-17-13-23-22(15-30(16-34-23)12-11-18-5-9-21(29)10-6-18)27-25(17)26(31)24(35-27)14-19-3-7-20(8-4-19)28(32)33-2/h3-10,13-14H,11-12,15-16H2,1-2H3/b24-14+","QRUFXUVUYTZYMF-ZVHZXABRSA-N"
24707548,"N-{4-[(2-Amino-5-formyl-4-oxo-1,4,5,6,7,8-hexahydro-6-pteridinyl)(methyl)amino]benzoyl}glutamic acid",473.165894,"C20H23N7O7","CN(c1ccc(cc1)C(=O)N[C@@H](CCC(=O)O)C(=O)O)C2CNc3c(c(=O)nc([nH]3)N)N2C=O","InChI=1S/C20H23N7O7/c1-26(13-8-22-16-15(27(13)9-28)18(32)25-20(21)24-16)11-4-2-10(3-5-11)17(31)23-12(19(33)34)6-7-14(29)30/h2-5,9,12-13H,6-8H2,1H3,(H,23,31)(H,29,30)(H,33,34)(H4,21,22,24,25,32)/t12-,13?/m0/s1","JOLCATVHOPNTQN-UEWDXFNNSA-N"
24810911,"2-{[(2-Methyl-2-propanyl)carbamoyl]amino}-2-oxoethyl N-[(2,5-dimethylphenyl)sulfonyl]methioninate",473.165436,"C20H31N3O6S2","Cc1ccc(c(c1)S(=O)(=O)NC(CCSC)C(=O)OCC(=O)NC(=O)NC(C)(C)C)C","InChI=1S/C20H31N3O6S2/c1-13-7-8-14(2)16(11-13)31(27,28)23-15(9-10-30-6)18(25)29-12-17(24)21-19(26)22-20(3,4)5/h7-8,11,15,23H,9-10,12H2,1-6H3,(H2,21,22,24,26)","ONKQBWRIYFJBNH-UHFFFAOYSA-N"
29235532,"4-Benzyl-6-[(4-methyl-1-piperazinyl)carbonyl]-2-[4-(trifluoromethyl)phenyl]-1,2,4-triazine-3,5(2H,4H)-dione",473.16748,"C23H22F3N5O3","CN1CCN(CC1)C(=O)c2c(=O)n(c(=O)n(n2)c3ccc(cc3)C(F)(F)F)Cc4ccccc4","InChI=1S/C23H22F3N5O3/c1-28-11-13-29(14-12-28)20(32)19-21(33)30(15-16-5-3-2-4-6-16)22(34)31(27-19)18-9-7-17(8-10-18)23(24,25)26/h2-10H,11-15H2,1H3","QQXFNTAMKYUWOE-UHFFFAOYSA-N"
29414729,"Diethyl 4-(3,4-difluorophenyl)-1-(2,4-dimethoxyphenyl)-1,4-dihydro-3,5-pyridinedicarboxylate",473.165009,"C25H25F2NO6","CCOC(=O)C1=CN(C=C(C1c2ccc(c(c2)F)F)C(=O)OCC)c3ccc(cc3OC)OC","InChI=1S/C25H25F2NO6/c1-5-33-24(29)17-13-28(21-10-8-16(31-3)12-22(21)32-4)14-18(25(30)34-6-2)23(17)15-7-9-19(26)20(27)11-15/h7-14,23H,5-6H2,1-4H3","PZCUSTKIQRFUKH-UHFFFAOYSA-N"
31258934,"2-[(4-Amino-5-{[4-(2-methyl-2-propanyl)phenoxy]methyl}-4H-1,2,4-triazol-3-yl)sulfanyl]-N-(2-chloro-4,6-dimethylphenyl)acetamide",473.165222,"C23H28ClN5O2S","Cc1cc(c(c(c1)Cl)NC(=O)CSc2nnc(n2N)COc3ccc(cc3)C(C)(C)C)C","InChI=1S/C23H28ClN5O2S/c1-14-10-15(2)21(18(24)11-14)26-20(30)13-32-22-28-27-19(29(22)25)12-31-17-8-6-16(7-9-17)23(3,4)5/h6-11H,12-13,25H2,1-5H3,(H,26,30)","WBFQDWFESACOOJ-UHFFFAOYSA-N"
31516932,"2-[(4-Amino-5-{[4-(2-methyl-2-propanyl)phenoxy]methyl}-4H-1,2,4-triazol-3-yl)sulfanyl]-N-(3-chloro-2-methylphenyl)propanamide",473.165222,"C23H28ClN5O2S","Cc1c(cccc1Cl)NC(=O)C(C)Sc2nnc(n2N)COc3ccc(cc3)C(C)(C)C","InChI=1S/C23H28ClN5O2S/c1-14-18(24)7-6-8-19(14)26-21(30)15(2)32-22-28-27-20(29(22)25)13-31-17-11-9-16(10-12-17)23(3,4)5/h6-12,15H,13,25H2,1-5H3,(H,26,30)","DJTWTHLQAXBALP-UHFFFAOYSA-N"
31516933,"2-[(4-Amino-5-{[4-(2-methyl-2-propanyl)phenoxy]methyl}-4H-1,2,4-triazol-3-yl)sulfanyl]-N-(5-chloro-2-methylphenyl)propanamide",473.165222,"C23H28ClN5O2S","Cc1ccc(cc1NC(=O)C(C)Sc2nnc(n2N)COc3ccc(cc3)C(C)(C)C)Cl","InChI=1S/C23H28ClN5O2S/c1-14-6-9-17(24)12-19(14)26-21(30)15(2)32-22-28-27-20(29(22)25)13-31-18-10-7-16(8-11-18)23(3,4)5/h6-12,15H,13,25H2,1-5H3,(H,26,30)","XMSWUVVXYLJNAU-UHFFFAOYSA-N"
31653983,"N-[2-(2,5-Difluorophenyl)-1H-benzimidazol-5-yl]-4-oxo-4-(3-phenyl-4,5-dihydro-1H-pyrazol-1-yl)butanamide",473.166321,"C26H21F2N5O2","c1ccc(cc1)C2=NN(CC2)C(=O)CCC(=O)Nc3ccc4c(c3)nc([nH]4)c5cc(ccc5F)F","InChI=1S/C26H21F2N5O2/c27-17-6-8-20(28)19(14-17)26-30-22-9-7-18(15-23(22)31-26)29-24(34)10-11-25(35)33-13-12-21(32-33)16-4-2-1-3-5-16/h1-9,14-15H,10-13H2,(H,29,34)(H,30,31)","OQGZQGQHZAUDRZ-UHFFFAOYSA-N"
31750217,"1-[(3-Bromoadamantan-1-yl)acetyl]-N-(5-methyl-2-pyridinyl)-4-piperidinecarboxamide",473.167786,"C24H32BrN3O2","Cc1ccc(nc1)NC(=O)C2CCN(CC2)C(=O)CC34CC5CC(C3)CC(C5)(C4)Br","InChI=1S/C24H32BrN3O2/c1-16-2-3-20(26-14-16)27-22(30)19-4-6-28(7-5-19)21(29)13-23-9-17-8-18(10-23)12-24(25,11-17)15-23/h2-3,14,17-19H,4-13,15H2,1H3,(H,26,27,30)","BKVWFDBKXIQYFH-UHFFFAOYSA-N"
31808497,"1-(2-Ethoxyphenyl)-N-{3-methyl-1-[5-(trifluoromethyl)-2-pyridinyl]-1H-pyrazol-5-yl}-5-oxo-3-pyrrolidinecarboxamide",473.16748,"C23H22F3N5O3","CCOc1ccccc1N2CC(CC2=O)C(=O)Nc3cc(nn3c4ccc(cn4)C(F)(F)F)C","InChI=1S/C23H22F3N5O3/c1-3-34-18-7-5-4-6-17(18)30-13-15(11-21(30)32)22(33)28-20-10-14(2)29-31(20)19-9-8-16(12-27-19)23(24,25)26/h4-10,12,15H,3,11,13H2,1-2H3,(H,28,33)","ZRZRRMKJIWYQHN-UHFFFAOYSA-N"
31880248,"1-{1-[(3-Bromoadamantan-1-yl)acetyl]-4-piperidinyl}-3-phenylurea",473.167786,"C24H32BrN3O2","c1ccc(cc1)NC(=O)NC2CCN(CC2)C(=O)CC34CC5CC(C3)CC(C5)(C4)Br","InChI=1S/C24H32BrN3O2/c25-24-13-17-10-18(14-24)12-23(11-17,16-24)15-21(29)28-8-6-20(7-9-28)27-22(30)26-19-4-2-1-3-5-19/h1-5,17-18,20H,6-16H2,(H2,26,27,30)","WOVDCXCPVJPJAD-UHFFFAOYSA-N"
32875934,"2-[Butyl(1,1-dioxidotetrahydro-3-thiophenyl)amino]-2-oxoethyl (4-chloro-2-isopropyl-5-methylphenoxy)acetate",473.163879,"C22H32ClNO6S","CCCCN(C1CCS(=O)(=O)C1)C(=O)COC(=O)COc2cc(c(cc2C(C)C)Cl)C","InChI=1S/C22H32ClNO6S/c1-5-6-8-24(17-7-9-31(27,28)14-17)21(25)12-30-22(26)13-29-20-10-16(4)19(23)11-18(20)15(2)3/h10-11,15,17H,5-9,12-14H2,1-4H3","XFPOPVOPABNYPU-UHFFFAOYSA-N"
32888631,"N-[3-(Diethylsulfamoyl)-4-ethoxyphenyl]-2-{[2-(4-morpholinyl)-2-oxoethyl]sulfanyl}acetamide",473.165436,"C20H31N3O6S2","CCN(CC)S(=O)(=O)c1cc(ccc1OCC)NC(=O)CSCC(=O)N2CCOCC2","InChI=1S/C20H31N3O6S2/c1-4-23(5-2)31(26,27)18-13-16(7-8-17(18)29-6-3)21-19(24)14-30-15-20(25)22-9-11-28-12-10-22/h7-8,13H,4-6,9-12,14-15H2,1-3H3,(H,21,24)","CJEIYEMSHGQCOJ-UHFFFAOYSA-N"
32915457,"2-({4-(4-Chlorophenyl)-5-[1-(dimethylamino)ethyl]-4H-1,2,4-triazol-3-yl}sulfanyl)-N-(2-methoxybenzyl)-N-methylacetamide",473.165222,"C23H28ClN5O2S","CC(c1nnc(n1c2ccc(cc2)Cl)SCC(=O)N(C)Cc3ccccc3OC)N(C)C","InChI=1S/C23H28ClN5O2S/c1-16(27(2)3)22-25-26-23(29(22)19-12-10-18(24)11-13-19)32-15-21(30)28(4)14-17-8-6-7-9-20(17)31-5/h6-13,16H,14-15H2,1-5H3","HGKKDMZCPBCCCH-UHFFFAOYSA-N"
32921950,"N-(1-Benzyl-1H-pyrazol-5-yl)-1-[2-nitro-4-(trifluoromethyl)phenyl]-4-piperidinecarboxamide",473.16748,"C23H22F3N5O3","c1ccc(cc1)Cn2c(ccn2)NC(=O)C3CCN(CC3)c4ccc(cc4[N+](=O)[O-])C(F)(F)F","InChI=1S/C23H22F3N5O3/c24-23(25,26)18-6-7-19(20(14-18)31(33)34)29-12-9-17(10-13-29)22(32)28-21-8-11-27-30(21)15-16-4-2-1-3-5-16/h1-8,11,14,17H,9-10,12-13,15H2,(H,28,32)","XEZTWXFATUWWJI-UHFFFAOYSA-N"
33000740,"1-{[2-(4-Fluorophenyl)ethyl]amino}-1-oxo-2-propanyl 3-methyl-4-oxo-2-phenyl-4H-chromene-8-carboxylate",473.163849,"C28H24FNO5","Cc1c(=O)c2cccc(c2oc1c3ccccc3)C(=O)OC(C)C(=O)NCCc4ccc(cc4)F","InChI=1S/C28H24FNO5/c1-17-24(31)22-9-6-10-23(26(22)35-25(17)20-7-4-3-5-8-20)28(33)34-18(2)27(32)30-16-15-19-11-13-21(29)14-12-19/h3-14,18H,15-16H2,1-2H3,(H,30,32)","ZWQOEZWSKJCCFL-UHFFFAOYSA-N"
33002855,"2-({4-(4-Chlorophenyl)-5-[1-(dimethylamino)ethyl]-4H-1,2,4-triazol-3-yl}sulfanyl)-N-(3-methoxybenzyl)-N-methylacetamide",473.165222,"C23H28ClN5O2S","CC(c1nnc(n1c2ccc(cc2)Cl)SCC(=O)N(C)Cc3cccc(c3)OC)N(C)C","InChI=1S/C23H28ClN5O2S/c1-16(27(2)3)22-25-26-23(29(22)19-11-9-18(24)10-12-19)32-15-21(30)28(4)14-17-7-6-8-20(13-17)31-5/h6-13,16H,14-15H2,1-5H3","BKXSMIPBBNRNKA-UHFFFAOYSA-N"
33009856,"Ethyl [(2-{[2-(diethylamino)-5-(4-morpholinylsulfonyl)phenyl]amino}-2-oxoethyl)sulfanyl]acetate",473.165436,"C20H31N3O6S2","CCN(CC)c1ccc(cc1NC(=O)CSCC(=O)OCC)S(=O)(=O)N2CCOCC2","InChI=1S/C20H31N3O6S2/c1-4-22(5-2)18-8-7-16(31(26,27)23-9-11-28-12-10-23)13-17(18)21-19(24)14-30-15-20(25)29-6-3/h7-8,13H,4-6,9-12,14-15H2,1-3H3,(H,21,24)","MPKNADKZJVVTGE-UHFFFAOYSA-N"
33044543,"2-{[4-(2-Chlorophenyl)-5-(1-pyrrolidinyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-1-[1-(2-methoxyethyl)-2,5-dimethyl-1H-pyrrol-3-yl]ethanone",473.165222,"C23H28ClN5O2S","Cc1cc(c(n1CCOC)C)C(=O)CSc2nnc(n2c3ccccc3Cl)N4CCCC4","InChI=1S/C23H28ClN5O2S/c1-16-14-18(17(2)28(16)12-13-31-3)21(30)15-32-23-26-25-22(27-10-6-7-11-27)29(23)20-9-5-4-8-19(20)24/h4-5,8-9,14H,6-7,10-13,15H2,1-3H3","JQYQCXPUGOIERU-UHFFFAOYSA-N"
33048222,"N-Benzyl-5-({[4-isobutyl-5-(4-morpholinyl)-4H-1,2,4-triazol-3-yl]sulfanyl}methyl)-1,3,4-thiadiazole-2-carboxamide",473.166748,"C21H27N7O2S2","CC(C)Cn1c(nnc1SCc2nnc(s2)C(=O)NCc3ccccc3)N4CCOCC4","InChI=1S/C21H27N7O2S2/c1-15(2)13-28-20(27-8-10-30-11-9-27)25-26-21(28)31-14-17-23-24-19(32-17)18(29)22-12-16-6-4-3-5-7-16/h3-7,15H,8-14H2,1-2H3,(H,22,29)","KCEQZUXUZUYJHI-UHFFFAOYSA-N"
33074988,"2-[4-(Adamantan-1-ylcarbonyl)-1-piperazinyl]-N-(4-bromo-2-methylphenyl)acetamide",473.167786,"C24H32BrN3O2","Cc1cc(ccc1NC(=O)CN2CCN(CC2)C(=O)C34CC5CC(C3)CC(C5)C4)Br","InChI=1S/C24H32BrN3O2/c1-16-8-20(25)2-3-21(16)26-22(29)15-27-4-6-28(7-5-27)23(30)24-12-17-9-18(13-24)11-19(10-17)14-24/h2-3,8,17-19H,4-7,9-15H2,1H3,(H,26,29)","KDJDEZWKZFTZDN-UHFFFAOYSA-N"
33134528,"2-(Methyl{2-[(2-methyl-2-propanyl)amino]-2-oxoethyl}amino)-2-oxoethyl N-(phenylsulfonyl)methioninate",473.165436,"C20H31N3O6S2","CC(C)(C)NC(=O)CN(C)C(=O)COC(=O)C(CCSC)NS(=O)(=O)c1ccccc1","InChI=1S/C20H31N3O6S2/c1-20(2,3)21-17(24)13-23(4)18(25)14-29-19(26)16(11-12-30-5)22-31(27,28)15-9-7-6-8-10-15/h6-10,16,22H,11-14H2,1-5H3,(H,21,24)","QJUVGACJKMDJBJ-UHFFFAOYSA-N"
33181183,"4-(Benzyloxy)-N-[4-(difluoromethoxy)-3-methoxybenzyl]-3,5-dimethoxybenzamide",473.165009,"C25H25F2NO6","COc1cc(ccc1OC(F)F)CNC(=O)c2cc(c(c(c2)OC)OCc3ccccc3)OC","InChI=1S/C25H25F2NO6/c1-30-20-11-17(9-10-19(20)34-25(26)27)14-28-24(29)18-12-21(31-2)23(22(13-18)32-3)33-15-16-7-5-4-6-8-16/h4-13,25H,14-15H2,1-3H3,(H,28,29)","MGPCIUNIMSLDDT-UHFFFAOYSA-N"
33188098,"1-{4-[2-Nitro-4-(trifluoromethyl)phenyl]-1-piperazinyl}-3-(1-phenyl-1H-pyrazol-4-yl)-1-propanone",473.16748,"C23H22F3N5O3","c1ccc(cc1)n2cc(cn2)CCC(=O)N3CCN(CC3)c4ccc(cc4[N+](=O)[O-])C(F)(F)F","InChI=1S/C23H22F3N5O3/c24-23(25,26)18-7-8-20(21(14-18)31(33)34)28-10-12-29(13-11-28)22(32)9-6-17-15-27-30(16-17)19-4-2-1-3-5-19/h1-5,7-8,14-16H,6,9-13H2","KQPYYHAYDYKELL-UHFFFAOYSA-N"
33208826,"N~2~-(1,1-Dioxidotetrahydro-3-thiophenyl)-N-[4-(4-morpholinylsulfonyl)benzyl]-N~2~-propylglycinamide",473.165436,"C20H31N3O6S2","CCCN(CC(=O)NCc1ccc(cc1)S(=O)(=O)N2CCOCC2)C3CCS(=O)(=O)C3","InChI=1S/C20H31N3O6S2/c1-2-8-22(18-7-13-30(25,26)16-18)15-20(24)21-14-17-3-5-19(6-4-17)31(27,28)23-9-11-29-12-10-23/h3-6,18H,2,7-16H2,1H3,(H,21,24)","DVNYNCUGZCPOPQ-UHFFFAOYSA-N"
33364578,"Ethyl 1-(4-{[5-(1-pyrrolidinyl)-2-pyridinyl]carbamoyl}phenyl)-5-(trifluoromethyl)-1H-pyrazole-4-carboxylate",473.16748,"C23H22F3N5O3","CCOC(=O)c1cnn(c1C(F)(F)F)c2ccc(cc2)C(=O)Nc3ccc(cn3)N4CCCC4","InChI=1S/C23H22F3N5O3/c1-2-34-22(33)18-14-28-31(20(18)23(24,25)26)16-7-5-15(6-8-16)21(32)29-19-10-9-17(13-27-19)30-11-3-4-12-30/h5-10,13-14H,2-4,11-12H2,1H3,(H,27,29,32)","FGCJMURNHNRSGS-UHFFFAOYSA-N"
33375538,"3-(3-Bromo-4-methoxyphenyl)-N-{2-[(4-ethyl-1-piperazinyl)methyl]benzyl}propanamide",473.167786,"C24H32BrN3O2","CCN1CCN(CC1)Cc2ccccc2CNC(=O)CCc3ccc(c(c3)Br)OC","InChI=1S/C24H32BrN3O2/c1-3-27-12-14-28(15-13-27)18-21-7-5-4-6-20(21)17-26-24(29)11-9-19-8-10-23(30-2)22(25)16-19/h4-8,10,16H,3,9,11-15,17-18H2,1-2H3,(H,26,29)","OXECRNPYEYAVOH-UHFFFAOYSA-N"
33376995,"[1-(3-Methoxyphenyl)-5-methyl-1H-1,2,3-triazol-4-yl]{4-[2-(trifluoromethyl)benzoyl]-1-piperazinyl}methanone",473.16748,"C23H22F3N5O3","Cc1c(nnn1c2cccc(c2)OC)C(=O)N3CCN(CC3)C(=O)c4ccccc4C(F)(F)F","InChI=1S/C23H22F3N5O3/c1-15-20(27-28-31(15)16-6-5-7-17(14-16)34-2)22(33)30-12-10-29(11-13-30)21(32)18-8-3-4-9-19(18)23(24,25)26/h3-9,14H,10-13H2,1-2H3","JTEFXKCLPRIWFR-UHFFFAOYSA-N"
33385577,"3-(3-Bromophenoxy)-N-{4-[4-(3-methylphenyl)-1-piperazinyl]butyl}propanamide",473.167786,"C24H32BrN3O2","Cc1cccc(c1)N2CCN(CC2)CCCCNC(=O)CCOc3cccc(c3)Br","InChI=1S/C24H32BrN3O2/c1-20-6-4-8-22(18-20)28-15-13-27(14-16-28)12-3-2-11-26-24(29)10-17-30-23-9-5-7-21(25)19-23/h4-9,18-19H,2-3,10-17H2,1H3,(H,26,29)","DBGVUKHIYKRJRA-UHFFFAOYSA-N"
33394393,"5-Methyl-1-phenyl-3-({4-[4-(trifluoromethyl)benzoyl]-1-piperazinyl}carbonyl)-4,5-dihydro-1,2,4-triazin-6(1H)-one",473.16748,"C23H22F3N5O3","CC1C(=O)N(N=C(N1)C(=O)N2CCN(CC2)C(=O)c3ccc(cc3)C(F)(F)F)c4ccccc4","InChI=1S/C23H22F3N5O3/c1-15-20(32)31(18-5-3-2-4-6-18)28-19(27-15)22(34)30-13-11-29(12-14-30)21(33)16-7-9-17(10-8-16)23(24,25)26/h2-10,15H,11-14H2,1H3,(H,27,28)","BCRACPWNPQWKHM-UHFFFAOYSA-N"
33419175,"1-(4-Fluorophenyl)-5-methyl-N-(2-{[4-(2-pyridinyl)-1-piperazinyl]sulfonyl}ethyl)-1H-1,2,4-triazole-3-carboxamide",473.164551,"C21H24FN7O3S","Cc1nc(nn1c2ccc(cc2)F)C(=O)NCCS(=O)(=O)N3CCN(CC3)c4ccccn4","InChI=1S/C21H24FN7O3S/c1-16-25-20(26-29(16)18-7-5-17(22)6-8-18)21(30)24-10-15-33(31,32)28-13-11-27(12-14-28)19-4-2-3-9-23-19/h2-9H,10-15H2,1H3,(H,24,30)","PIKHOSAAJUXDNG-UHFFFAOYSA-N"
33450379,"3-[4-Butyl-3-(4-chlorophenyl)-5-thioxo-4,5-dihydro-1H-1,2,4-triazol-1-yl]-N-[(2-ethoxy-4-pyridinyl)methyl]propanamide",473.165222,"C23H28ClN5O2S","CCCCn1c(nn(c1=S)CCC(=O)NCc2ccnc(c2)OCC)c3ccc(cc3)Cl","InChI=1S/C23H28ClN5O2S/c1-3-5-13-28-22(18-6-8-19(24)9-7-18)27-29(23(28)32)14-11-20(30)26-16-17-10-12-25-21(15-17)31-4-2/h6-10,12,15H,3-5,11,13-14,16H2,1-2H3,(H,26,30)","ANSALLIMBASVLT-UHFFFAOYSA-N"
33522815,"5-Oxo-N-{3-[2-(1H-1,2,4-triazol-1-yl)ethoxy]phenyl}-1-[3-(trifluoromethyl)benzyl]-3-pyrrolidinecarboxamide",473.16748,"C23H22F3N5O3","c1cc(cc(c1)C(F)(F)F)CN2CC(CC2=O)C(=O)Nc3cccc(c3)OCCn4cncn4","InChI=1S/C23H22F3N5O3/c24-23(25,26)18-4-1-3-16(9-18)12-30-13-17(10-21(30)32)22(33)29-19-5-2-6-20(11-19)34-8-7-31-15-27-14-28-31/h1-6,9,11,14-15,17H,7-8,10,12-13H2,(H,29,33)","UDVUDVMBCGZFQE-UHFFFAOYSA-N"
33558644,"N-{2-[(Isopropylcarbamoyl)amino]phenyl}-6-methyl-4-oxo-1-[2-(trifluoromethyl)phenyl]-1,4-dihydro-3-pyridazinecarboxamide",473.16748,"C23H22F3N5O3","Cc1cc(=O)c(nn1c2ccccc2C(F)(F)F)C(=O)Nc3ccccc3NC(=O)NC(C)C","InChI=1S/C23H22F3N5O3/c1-13(2)27-22(34)29-17-10-6-5-9-16(17)28-21(33)20-19(32)12-14(3)31(30-20)18-11-7-4-8-15(18)23(24,25)26/h4-13H,1-3H3,(H,28,33)(H2,27,29,34)","SCMRKTWXYNVAJG-UHFFFAOYSA-N"
33572513,"N-[3-(3,5-Dimethyl-1H-pyrazol-1-yl)-2-methylpropyl]-5-(trifluoromethyl)-1-[3-(trifluoromethyl)phenyl]-1H-pyrazole-4-carboxamide",473.165039,"C21H21F6N5O","Cc1cc(n(n1)CC(C)CNC(=O)c2cnn(c2C(F)(F)F)c3cccc(c3)C(F)(F)F)C","InChI=1S/C21H21F6N5O/c1-12(11-31-14(3)7-13(2)30-31)9-28-19(33)17-10-29-32(18(17)21(25,26)27)16-6-4-5-15(8-16)20(22,23)24/h4-8,10,12H,9,11H2,1-3H3,(H,28,33)","SUERIYPUIMJHIQ-UHFFFAOYSA-N"
33577985,"N-(2-Cyclopropyl-1,3-benzoxazol-5-yl)-N'-{1-[5-(trifluoromethyl)-2-pyridinyl]-4-piperidinyl}ethanediamide",473.16748,"C23H22F3N5O3","c1cc2c(cc1NC(=O)C(=O)NC3CCN(CC3)c4ccc(cn4)C(F)(F)F)nc(o2)C5CC5","InChI=1S/C23H22F3N5O3/c24-23(25,26)14-3-6-19(27-12-14)31-9-7-15(8-10-31)28-20(32)21(33)29-16-4-5-18-17(11-16)30-22(34-18)13-1-2-13/h3-6,11-13,15H,1-2,7-10H2,(H,28,32)(H,29,33)","LQGLLWHDOSWQCH-UHFFFAOYSA-N"
33587500,"2-[1-(4-Chlorophenyl)-3,5-dimethyl-1H-pyrazol-4-yl]-N-{4-[(2,6-dimethyl-4-morpholinyl)methyl]-1,3-thiazol-2-yl}acetamide",473.165222,"C23H28ClN5O2S","Cc1c(c(n(n1)c2ccc(cc2)Cl)C)CC(=O)Nc3nc(cs3)CN4CC(OC(C4)C)C","InChI=1S/C23H28ClN5O2S/c1-14-10-28(11-15(2)31-14)12-19-13-32-23(25-19)26-22(30)9-21-16(3)27-29(17(21)4)20-7-5-18(24)6-8-20/h5-8,13-15H,9-12H2,1-4H3,(H,25,26,30)","NBPIVWXHHOYPMK-UHFFFAOYSA-N"
33640931,"[4-(3,4-Difluorobenzoyl)-1-piperazinyl][1-phenyl-3-(3-pyridinyl)-1H-pyrazol-4-yl]methanone",473.166321,"C26H21F2N5O2","c1ccc(cc1)n2cc(c(n2)c3cccnc3)C(=O)N4CCN(CC4)C(=O)c5ccc(c(c5)F)F","InChI=1S/C26H21F2N5O2/c27-22-9-8-18(15-23(22)28)25(34)31-11-13-32(14-12-31)26(35)21-17-33(20-6-2-1-3-7-20)30-24(21)19-5-4-10-29-16-19/h1-10,15-17H,11-14H2","HKZCYIZUQWDVLL-UHFFFAOYSA-N"
33647238,"N-{1-[4-(3,5-Dimethoxybenzoyl)-1-piperazinyl]-4-(methylsulfanyl)-1-oxo-2-butanyl}ethanesulfonamide",473.165436,"C20H31N3O6S2","CCS(=O)(=O)NC(CCSC)C(=O)N1CCN(CC1)C(=O)c2cc(cc(c2)OC)OC","InChI=1S/C20H31N3O6S2/c1-5-31(26,27)21-18(6-11-30-4)20(25)23-9-7-22(8-10-23)19(24)15-12-16(28-2)14-17(13-15)29-3/h12-14,18,21H,5-11H2,1-4H3","QIONIRPNTYLWNX-UHFFFAOYSA-N"
