"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
35533541,"5-Amino-2-methoxy-4-methyl-N-(4-methylphenyl)benzenesulfonamide",306.103821,"C15H18N2O3S","Cc1ccc(cc1)NS(=O)(=O)c2cc(c(cc2OC)C)N","InChI=1S/C15H18N2O3S/c1-10-4-6-12(7-5-10)17-21(18,19)15-9-13(16)11(2)8-14(15)20-3/h4-9,17H,16H2,1-3H3","GBEOCEUHYQIBNC-UHFFFAOYSA-N"
35533562,"5-Amino-2-methoxy-4-methyl-N-(2-methylphenyl)benzenesulfonamide",306.103821,"C15H18N2O3S","Cc1ccccc1NS(=O)(=O)c2cc(c(cc2OC)C)N","InChI=1S/C15H18N2O3S/c1-10-6-4-5-7-13(10)17-21(18,19)15-9-12(16)11(2)8-14(15)20-3/h4-9,17H,16H2,1-3H3","LASLQESIKPIXOL-UHFFFAOYSA-N"
35533567,"5-Amino-N-benzyl-2-methoxy-4-methylbenzenesulfonamide",306.103821,"C15H18N2O3S","Cc1cc(c(cc1N)S(=O)(=O)NCc2ccccc2)OC","InChI=1S/C15H18N2O3S/c1-11-8-14(20-2)15(9-13(11)16)21(18,19)17-10-12-6-4-3-5-7-12/h3-9,17H,10,16H2,1-2H3","DOBBKJQIWMHSST-UHFFFAOYSA-N"
35547407,"N-(2-Amino-4,5-dimethoxyphenyl)-3-ethyl-2-thiophenecarboxamide",306.103821,"C15H18N2O3S","CCc1ccsc1C(=O)Nc2cc(c(cc2N)OC)OC","InChI=1S/C15H18N2O3S/c1-4-9-5-6-21-14(9)15(18)17-11-8-13(20-3)12(19-2)7-10(11)16/h5-8H,4,16H2,1-3H3,(H,17,18)","WFOLNRDYIKYXCE-UHFFFAOYSA-N"
35551563,"1-{[5-(3-Hydroxy-1-propyn-1-yl)-4-methyl-2-thienyl]carbonyl}-N-methylprolinamide",306.103821,"C15H18N2O3S","Cc1cc(sc1C#CCO)C(=O)N2CCCC2C(=O)NC","InChI=1S/C15H18N2O3S/c1-10-9-13(21-12(10)6-4-8-18)15(20)17-7-3-5-11(17)14(19)16-2/h9,11,18H,3,5,7-8H2,1-2H3,(H,16,19)","GCFDVZGLWOJJHE-UHFFFAOYSA-N"
35551568,"1-{[5-(3-Hydroxy-1-propyn-1-yl)-4-methyl-2-thienyl]carbonyl}-2-piperidinecarboxamide",306.103821,"C15H18N2O3S","Cc1cc(sc1C#CCO)C(=O)N2CCCCC2C(=O)N","InChI=1S/C15H18N2O3S/c1-10-9-13(21-12(10)6-4-8-18)15(20)17-7-3-2-5-11(17)14(16)19/h9,11,18H,2-3,5,7-8H2,1H3,(H2,16,19)","SXIWJFSZSPUBJY-UHFFFAOYSA-N"
35551687,"N-[2-(Cyclopropylamino)-2-oxoethyl]-5-(3-hydroxy-1-propyn-1-yl)-N,4-dimethyl-2-thiophenecarboxamide",306.103821,"C15H18N2O3S","Cc1cc(sc1C#CCO)C(=O)N(C)CC(=O)NC2CC2","InChI=1S/C15H18N2O3S/c1-10-8-13(21-12(10)4-3-7-18)15(20)17(2)9-14(19)16-11-5-6-11/h8,11,18H,5-7,9H2,1-2H3,(H,16,19)","VWRINECSSCPXJK-UHFFFAOYSA-N"
35554039,"(2E)-3-{5-[(2-Cyanopropyl)(ethyl)carbamoyl]-3-methyl-2-thienyl}acrylic acid",306.103821,"C15H18N2O3S","CCN(CC(C)C#N)C(=O)c1cc(c(s1)/C=C/C(=O)O)C","InChI=1S/C15H18N2O3S/c1-4-17(9-10(2)8-16)15(20)13-7-11(3)12(21-13)5-6-14(18)19/h5-7,10H,4,9H2,1-3H3,(H,18,19)/b6-5+","CEAPEVPEYKNJAP-AATRIKPKSA-N"
35554049,"(2E)-3-{5-[(2-Cyanoethyl)(isopropyl)carbamoyl]-3-methyl-2-thienyl}acrylic acid",306.103821,"C15H18N2O3S","Cc1cc(sc1/C=C/C(=O)O)C(=O)N(CCC#N)C(C)C","InChI=1S/C15H18N2O3S/c1-10(2)17(8-4-7-16)15(20)13-9-11(3)12(21-13)5-6-14(18)19/h5-6,9-10H,4,8H2,1-3H3,(H,18,19)/b6-5+","BKHHWRLYGXCWJW-AATRIKPKSA-N"
35566695,"N-(4-Amino-2,6-dimethylphenyl)-4-methoxybenzenesulfonamide",306.103821,"C15H18N2O3S","Cc1cc(cc(c1NS(=O)(=O)c2ccc(cc2)OC)C)N","InChI=1S/C15H18N2O3S/c1-10-8-12(16)9-11(2)15(10)17-21(18,19)14-6-4-13(20-3)5-7-14/h4-9,17H,16H2,1-3H3","DIJSTXRDHDWURB-UHFFFAOYSA-N"
35576172,"N-(2-Hydroxy-3,5-dimethylphenyl)-2-(2-pyridinyl)ethanesulfonamide",306.103821,"C15H18N2O3S","Cc1cc(c(c(c1)NS(=O)(=O)CCc2ccccn2)O)C","InChI=1S/C15H18N2O3S/c1-11-9-12(2)15(18)14(10-11)17-21(19,20)8-6-13-5-3-4-7-16-13/h3-5,7,9-10,17-18H,6,8H2,1-2H3","CESCBLOFXKABDN-UHFFFAOYSA-N"
35576592,"N-(5-Ethyl-2-hydroxyphenyl)-2-(4-pyridinyl)ethanesulfonamide",306.103821,"C15H18N2O3S","CCc1ccc(c(c1)NS(=O)(=O)CCc2ccncc2)O","InChI=1S/C15H18N2O3S/c1-2-12-3-4-15(18)14(11-12)17-21(19,20)10-7-13-5-8-16-9-6-13/h3-6,8-9,11,17-18H,2,7,10H2,1H3","DGXDPGPNJHWDTG-UHFFFAOYSA-N"
35576601,"N-(5-Ethyl-2-hydroxyphenyl)-2-(2-pyridinyl)ethanesulfonamide",306.103821,"C15H18N2O3S","CCc1ccc(c(c1)NS(=O)(=O)CCc2ccccn2)O","InChI=1S/C15H18N2O3S/c1-2-12-6-7-15(18)14(11-12)17-21(19,20)10-8-13-5-3-4-9-16-13/h3-7,9,11,17-18H,2,8,10H2,1H3","FJYCFSYCEPPQCP-UHFFFAOYSA-N"
35590028,"2-{[(5-Nitro-8-quinolinyl)oxy]methyl}-1-pentanethiol",306.103821,"C15H18N2O3S","CCCC(COc1ccc(c2c1nccc2)[N+](=O)[O-])CS","InChI=1S/C15H18N2O3S/c1-2-4-11(10-21)9-20-14-7-6-13(17(18)19)12-5-3-8-16-15(12)14/h3,5-8,11,21H,2,4,9-10H2,1H3","OMHWRWSMNNFOPY-UHFFFAOYSA-N"
35590030,"3-Methyl-5-[(5-nitro-8-quinolinyl)oxy]-1-pentanethiol",306.103821,"C15H18N2O3S","CC(CCOc1ccc(c2c1nccc2)[N+](=O)[O-])CCS","InChI=1S/C15H18N2O3S/c1-11(7-10-21)6-9-20-14-5-4-13(17(18)19)12-3-2-8-16-15(12)14/h2-5,8,11,21H,6-7,9-10H2,1H3","PTYSOMYRJVCJRP-UHFFFAOYSA-N"
35590032,"6-[(5-Nitro-8-quinolinyl)oxy]-1-hexanethiol",306.103821,"C15H18N2O3S","c1cc2c(ccc(c2nc1)OCCCCCCS)[N+](=O)[O-]","InChI=1S/C15H18N2O3S/c18-17(19)13-7-8-14(15-12(13)6-5-9-16-15)20-10-3-1-2-4-11-21/h5-9,21H,1-4,10-11H2","WTZZMHYPOLJPIL-UHFFFAOYSA-N"
35590037,"3-Methyl-2-{[(5-nitro-8-quinolinyl)oxy]methyl}-1-butanethiol",306.103821,"C15H18N2O3S","CC(C)C(COc1ccc(c2c1nccc2)[N+](=O)[O-])CS","InChI=1S/C15H18N2O3S/c1-10(2)11(9-21)8-20-14-6-5-13(17(18)19)12-4-3-7-16-15(12)14/h3-7,10-11,21H,8-9H2,1-2H3","SHEJKWFMTMQKLM-UHFFFAOYSA-N"
35593351,"2-{[4-(Sulfanylmethyl)tetrahydro-2H-pyran-4-yl]methyl}-2,3-dihydro-1,4-phthalazinedione",306.103821,"C15H18N2O3S","c1ccc2c(c1)c(=O)[nH]n(c2=O)CC3(CCOCC3)CS","InChI=1S/C15H18N2O3S/c18-13-11-3-1-2-4-12(11)14(19)17(16-13)9-15(10-21)5-7-20-8-6-15/h1-4,21H,5-10H2,(H,16,18)","HBCMOBYJPGWNCP-UHFFFAOYSA-N"
35593934,"5-Nitro-1-{[1-(sulfanylmethyl)cyclopentyl]methyl}-1,3-dihydro-2H-indol-2-one",306.103821,"C15H18N2O3S","c1cc2c(cc1[N+](=O)[O-])CC(=O)N2CC3(CCCC3)CS","InChI=1S/C15H18N2O3S/c18-14-8-11-7-12(17(19)20)3-4-13(11)16(14)9-15(10-21)5-1-2-6-15/h3-4,7,21H,1-2,5-6,8-10H2","ZHDQTLHSKIMUNX-UHFFFAOYSA-N"
35593947,"7-Nitro-1-{[1-(sulfanylmethyl)cyclopropyl]methyl}-1,3,4,5-tetrahydro-2H-1-benzazepin-2-one",306.103821,"C15H18N2O3S","c1cc2c(cc1[N+](=O)[O-])CCCC(=O)N2CC3(CC3)CS","InChI=1S/C15H18N2O3S/c18-14-3-1-2-11-8-12(17(19)20)4-5-13(11)16(14)9-15(10-21)6-7-15/h4-5,8,21H,1-3,6-7,9-10H2","CGDUHOMNZHDYJB-UHFFFAOYSA-N"
35593962,"6-Nitro-1-{[1-(sulfanylmethyl)cyclobutyl]methyl}-3,4-dihydro-2(1H)-quinolinone",306.103821,"C15H18N2O3S","c1cc2c(cc1[N+](=O)[O-])CCC(=O)N2CC3(CCC3)CS","InChI=1S/C15H18N2O3S/c18-14-5-2-11-8-12(17(19)20)3-4-13(11)16(14)9-15(10-21)6-1-7-15/h3-4,8,21H,1-2,5-7,9-10H2","DREBIKTWMREMLK-UHFFFAOYSA-N"
35594806,"7-Nitro-2-{[1-(sulfanylmethyl)cyclobutyl]methyl}-3,4-dihydro-1(2H)-isoquinolinone",306.103821,"C15H18N2O3S","c1cc2c(cc1[N+](=O)[O-])C(=O)N(CC2)CC3(CCC3)CS","InChI=1S/C15H18N2O3S/c18-14-13-8-12(17(19)20)3-2-11(13)4-7-16(14)9-15(10-21)5-1-6-15/h2-3,8,21H,1,4-7,9-10H2","HPCVZMVMWAJEAB-UHFFFAOYSA-N"
35657285,"3-[(2-Methyl-3-pyridinyl)oxy]-2-phenyl-1-propanesulfonamide",306.103821,"C15H18N2O3S","Cc1c(cccn1)OCC(CS(=O)(=O)N)c2ccccc2","InChI=1S/C15H18N2O3S/c1-12-15(8-5-9-17-12)20-10-14(11-21(16,18)19)13-6-3-2-4-7-13/h2-9,14H,10-11H2,1H3,(H2,16,18,19)","WFAXVJWQLCQWSX-UHFFFAOYSA-N"
35675841,"Methyl 2-amino-3-methyl-5-[2-(4-methyl-1,3-thiazol-5-yl)ethoxy]benzoate",306.103821,"C15H18N2O3S","Cc1cc(cc(c1N)C(=O)OC)OCCc2c(ncs2)C","InChI=1S/C15H18N2O3S/c1-9-6-11(7-12(14(9)16)15(18)19-3)20-5-4-13-10(2)17-8-21-13/h6-8H,4-5,16H2,1-3H3","AMDJNKOIZSMWPV-UHFFFAOYSA-N"
35678670,"2-{[(1,3-Benzothiazol-6-ylcarbonyl)amino]methyl}-4-methylpentanoic acid",306.103821,"C15H18N2O3S","CC(C)CC(CNC(=O)c1ccc2c(c1)scn2)C(=O)O","InChI=1S/C15H18N2O3S/c1-9(2)5-11(15(19)20)7-16-14(18)10-3-4-12-13(6-10)21-8-17-12/h3-4,6,8-9,11H,5,7H2,1-2H3,(H,16,18)(H,19,20)","UQENCKZWRAAFME-UHFFFAOYSA-N"
35683585,"2-{1-[4-(3-Amino-1-propyn-1-yl)phenyl]ethyl}-4,4-dimethyl-1,2-thiazetidin-3-one 1,1-dioxide",306.103821,"C15H18N2O3S","CC(c1ccc(cc1)C#CCN)N2C(=O)C(S2(=O)=O)(C)C","InChI=1S/C15H18N2O3S/c1-11(17-14(18)15(2,3)21(17,19)20)13-8-6-12(7-9-13)5-4-10-16/h6-9,11H,10,16H2,1-3H3","PMUKYOWJBZFOTO-UHFFFAOYSA-N"
35683587,"2-{1-[3-(3-Amino-1-propyn-1-yl)phenyl]ethyl}-4,4-dimethyl-1,2-thiazetidin-3-one 1,1-dioxide",306.103821,"C15H18N2O3S","CC(c1cccc(c1)C#CCN)N2C(=O)C(S2(=O)=O)(C)C","InChI=1S/C15H18N2O3S/c1-11(17-14(18)15(2,3)21(17,19)20)13-8-4-6-12(10-13)7-5-9-16/h4,6,8,10-11H,9,16H2,1-3H3","UWTFXONQCIZXRW-UHFFFAOYSA-N"
35697308,"5-Amino-3-fluoro-N-(2-hydroxy-3-methoxypropyl)-N,2-dimethylbenzenesulfonamide",306.10495,"C12H19FN2O4S","Cc1c(cc(cc1S(=O)(=O)N(C)CC(COC)O)N)F","InChI=1S/C12H19FN2O4S/c1-8-11(13)4-9(14)5-12(8)20(17,18)15(2)6-10(16)7-19-3/h4-5,10,16H,6-7,14H2,1-3H3","FXOZJKJDTJUOKF-UHFFFAOYSA-N"
35697346,"5-Amino-3-fluoro-N-[2-(2-methoxyethoxy)ethyl]-2-methylbenzenesulfonamide",306.10495,"C12H19FN2O4S","Cc1c(cc(cc1S(=O)(=O)NCCOCCOC)N)F","InChI=1S/C12H19FN2O4S/c1-9-11(13)7-10(14)8-12(9)20(16,17)15-3-4-19-6-5-18-2/h7-8,15H,3-6,14H2,1-2H3","ILRFPLSHSYXQML-UHFFFAOYSA-N"
35697786,"5-Amino-3-(2,4-dimethylphenoxy)-2-methylbenzenesulfonamide",306.103821,"C15H18N2O3S","Cc1ccc(c(c1)C)Oc2cc(cc(c2C)S(=O)(=O)N)N","InChI=1S/C15H18N2O3S/c1-9-4-5-13(10(2)6-9)20-14-7-12(16)8-15(11(14)3)21(17,18)19/h4-8H,16H2,1-3H3,(H2,17,18,19)","OSUXYLMNUGCGJP-UHFFFAOYSA-N"
35697787,"5-Amino-3-(2,3-dimethylphenoxy)-2-methylbenzenesulfonamide",306.103821,"C15H18N2O3S","Cc1cccc(c1C)Oc2cc(cc(c2C)S(=O)(=O)N)N","InChI=1S/C15H18N2O3S/c1-9-5-4-6-13(10(9)2)20-14-7-12(16)8-15(11(14)3)21(17,18)19/h4-8H,16H2,1-3H3,(H2,17,18,19)","SYILFDSVDLZNCS-UHFFFAOYSA-N"
35697789,"5-Amino-3-(4-ethylphenoxy)-2-methylbenzenesulfonamide",306.103821,"C15H18N2O3S","CCc1ccc(cc1)Oc2cc(cc(c2C)S(=O)(=O)N)N","InChI=1S/C15H18N2O3S/c1-3-11-4-6-13(7-5-11)20-14-8-12(16)9-15(10(14)2)21(17,18)19/h4-9H,3,16H2,1-2H3,(H2,17,18,19)","RZAIICOFAUNJQR-UHFFFAOYSA-N"
35697794,"5-Amino-3-(2,5-dimethylphenoxy)-2-methylbenzenesulfonamide",306.103821,"C15H18N2O3S","Cc1ccc(c(c1)Oc2cc(cc(c2C)S(=O)(=O)N)N)C","InChI=1S/C15H18N2O3S/c1-9-4-5-10(2)13(6-9)20-14-7-12(16)8-15(11(14)3)21(17,18)19/h4-8H,16H2,1-3H3,(H2,17,18,19)","AVONQXWFTWHJBF-UHFFFAOYSA-N"
35697795,"5-Amino-3-(3,4-dimethylphenoxy)-2-methylbenzenesulfonamide",306.103821,"C15H18N2O3S","Cc1ccc(cc1C)Oc2cc(cc(c2C)S(=O)(=O)N)N","InChI=1S/C15H18N2O3S/c1-9-4-5-13(6-10(9)2)20-14-7-12(16)8-15(11(14)3)21(17,18)19/h4-8H,16H2,1-3H3,(H2,17,18,19)","AWFFJOISCFJNCZ-UHFFFAOYSA-N"
35697796,"5-Amino-3-(3,5-dimethylphenoxy)-2-methylbenzenesulfonamide",306.103821,"C15H18N2O3S","Cc1cc(cc(c1)Oc2cc(cc(c2C)S(=O)(=O)N)N)C","InChI=1S/C15H18N2O3S/c1-9-4-10(2)6-13(5-9)20-14-7-12(16)8-15(11(14)3)21(17,18)19/h4-8H,16H2,1-3H3,(H2,17,18,19)","ZCDNEKXFWDMAPM-UHFFFAOYSA-N"
35697826,"5-Amino-2-methyl-3-(1-phenylethoxy)benzenesulfonamide",306.103821,"C15H18N2O3S","Cc1c(cc(cc1S(=O)(=O)N)N)OC(C)c2ccccc2","InChI=1S/C15H18N2O3S/c1-10-14(8-13(16)9-15(10)21(17,18)19)20-11(2)12-6-4-3-5-7-12/h3-9,11H,16H2,1-2H3,(H2,17,18,19)","GAKPCRWAJRSQDL-UHFFFAOYSA-N"
35697828,"5-Amino-3-(3-ethylphenoxy)-2-methylbenzenesulfonamide",306.103821,"C15H18N2O3S","CCc1cccc(c1)Oc2cc(cc(c2C)S(=O)(=O)N)N","InChI=1S/C15H18N2O3S/c1-3-11-5-4-6-13(7-11)20-14-8-12(16)9-15(10(14)2)21(17,18)19/h4-9H,3,16H2,1-2H3,(H2,17,18,19)","OVOATATWDVHGQI-UHFFFAOYSA-N"
35697852,"5-Amino-3-(2-ethylphenoxy)-2-methylbenzenesulfonamide",306.103821,"C15H18N2O3S","CCc1ccccc1Oc2cc(cc(c2C)S(=O)(=O)N)N","InChI=1S/C15H18N2O3S/c1-3-11-6-4-5-7-13(11)20-14-8-12(16)9-15(10(14)2)21(17,18)19/h4-9H,3,16H2,1-2H3,(H2,17,18,19)","AACONENPQXJYKK-UHFFFAOYSA-N"
35698563,"3-Amino-N-(3-methoxyphenyl)-2,5-dimethylbenzenesulfonamide",306.103821,"C15H18N2O3S","Cc1cc(c(c(c1)S(=O)(=O)Nc2cccc(c2)OC)C)N","InChI=1S/C15H18N2O3S/c1-10-7-14(16)11(2)15(8-10)21(18,19)17-12-5-4-6-13(9-12)20-3/h4-9,17H,16H2,1-3H3","ZKPJCXYEZACFNW-UHFFFAOYSA-N"
35698568,"3-Amino-N-(4-methoxyphenyl)-2,5-dimethylbenzenesulfonamide",306.103821,"C15H18N2O3S","Cc1cc(c(c(c1)S(=O)(=O)Nc2ccc(cc2)OC)C)N","InChI=1S/C15H18N2O3S/c1-10-8-14(16)11(2)15(9-10)21(18,19)17-12-4-6-13(20-3)7-5-12/h4-9,17H,16H2,1-3H3","GLAVDPUZZMPJJC-UHFFFAOYSA-N"
35698627,"3-Amino-N-(2-methoxyphenyl)-2,5-dimethylbenzenesulfonamide",306.103821,"C15H18N2O3S","Cc1cc(c(c(c1)S(=O)(=O)Nc2ccccc2OC)C)N","InChI=1S/C15H18N2O3S/c1-10-8-12(16)11(2)15(9-10)21(18,19)17-13-6-4-5-7-14(13)20-3/h4-9,17H,16H2,1-3H3","QJMLZEAPQYCEDE-UHFFFAOYSA-N"
42537813,"2-(4-Butylphenoxy)-3-pyridinesulfonamide",306.103821,"C15H18N2O3S","CCCCc1ccc(cc1)Oc2c(cccn2)S(=O)(=O)N","InChI=1S/C15H18N2O3S/c1-2-3-5-12-7-9-13(10-8-12)20-15-14(21(16,18)19)6-4-11-17-15/h4,6-11H,2-3,5H2,1H3,(H2,16,18,19)","KHKNJHLOGKCPTA-UHFFFAOYSA-N"
42901300,"3-Methyl-1-(5-quinolinylsulfonyl)-4-piperidinol",306.103821,"C15H18N2O3S","CC1CN(CCC1O)S(=O)(=O)c2cccc3c2cccn3","InChI=1S/C15H18N2O3S/c1-11-10-17(9-7-14(11)18)21(19,20)15-6-2-5-13-12(15)4-3-8-16-13/h2-6,8,11,14,18H,7,9-10H2,1H3","SXIZMQJOMXWKPD-UHFFFAOYSA-N"
42901852,"4-{[2-(3-Methyl-4-oxo-1-piperidinyl)ethyl]sulfonyl}benzonitrile",306.103821,"C15H18N2O3S","CC1CN(CCC1=O)CCS(=O)(=O)c2ccc(cc2)C#N","InChI=1S/C15H18N2O3S/c1-12-11-17(7-6-15(12)18)8-9-21(19,20)14-4-2-13(10-16)3-5-14/h2-5,12H,6-9,11H2,1H3","SLFQFHRWBPJFFR-UHFFFAOYSA-N"
42901853,"3-{[2-(3-Methyl-4-oxo-1-piperidinyl)ethyl]sulfonyl}benzonitrile",306.103821,"C15H18N2O3S","CC1CN(CCC1=O)CCS(=O)(=O)c2cccc(c2)C#N","InChI=1S/C15H18N2O3S/c1-12-11-17(6-5-15(12)18)7-8-21(19,20)14-4-2-3-13(9-14)10-16/h2-4,9,12H,5-8,11H2,1H3","HTHISHIMLUXZQE-UHFFFAOYSA-N"
42913826,"4-Ethyl-2-[3-(2-thienylmethyl)-1,2,4-oxadiazol-5-yl]cyclopentanecarboxylic acid",306.103821,"C15H18N2O3S","CCC1CC(C(C1)C(=O)O)c2nc(no2)Cc3cccs3","InChI=1S/C15H18N2O3S/c1-2-9-6-11(12(7-9)15(18)19)14-16-13(17-20-14)8-10-4-3-5-21-10/h3-5,9,11-12H,2,6-8H2,1H3,(H,18,19)","PWAVSGJPRFBCSZ-UHFFFAOYSA-N"
42933282,"4-[2-(1-Methyl-1H-imidazol-2-yl)ethyl]-4-thiochromanol 1,1-dioxide",306.103821,"C15H18N2O3S","Cn1ccnc1CCC2(CCS(=O)(=O)c3c2cccc3)O","InChI=1S/C15H18N2O3S/c1-17-10-9-16-14(17)6-7-15(18)8-11-21(19,20)13-5-3-2-4-12(13)15/h2-5,9-10,18H,6-8,11H2,1H3","PLVUERWUOUGDGK-UHFFFAOYSA-N"
42935005,"2-{[2-(1-Methyl-1H-imidazol-2-yl)ethyl]sulfinyl}-3-phenylpropanoic acid",306.103821,"C15H18N2O3S","Cn1ccnc1CCS(=O)C(Cc2ccccc2)C(=O)O","InChI=1S/C15H18N2O3S/c1-17-9-8-16-14(17)7-10-21(20)13(15(18)19)11-12-5-3-2-4-6-12/h2-6,8-9,13H,7,10-11H2,1H3,(H,18,19)","KKOKQMFWSRKYOR-UHFFFAOYSA-N"
42972044,"2,2'-{[2-(Methylamino)-6-(trifluoromethyl)-4-pyrimidinyl]imino}diacetamide",306.105194,"C10H13F3N6O2","CNc1nc(cc(n1)N(CC(=O)N)CC(=O)N)C(F)(F)F","InChI=1S/C10H13F3N6O2/c1-16-9-17-5(10(11,12)13)2-8(18-9)19(3-6(14)20)4-7(15)21/h2H,3-4H2,1H3,(H2,14,20)(H2,15,21)(H,16,17,18)","ZDLCVIAVJIXKLZ-UHFFFAOYSA-N"
42988599,"1-[2-(2,3-Dihydro-1,4-benzodioxin-2-yl)-4-(methoxymethyl)-1,3-thiazol-5-yl]-N-methylmethanamine",306.103821,"C15H18N2O3S","CNCc1c(nc(s1)C2COc3ccccc3O2)COC","InChI=1S/C15H18N2O3S/c1-16-7-14-10(8-18-2)17-15(21-14)13-9-19-11-5-3-4-6-12(11)20-13/h3-6,13,16H,7-9H2,1-2H3","LUMUCAQRVLLWDK-UHFFFAOYSA-N"
43000727,"2-[(2-Hydroxybenzyl)amino]-N,N-dimethylbenzenesulfonamide",306.103821,"C15H18N2O3S","CN(C)S(=O)(=O)c1ccccc1NCc2ccccc2O","InChI=1S/C15H18N2O3S/c1-17(2)21(19,20)15-10-6-4-8-13(15)16-11-12-7-3-5-9-14(12)18/h3-10,16,18H,11H2,1-2H3","LPTHNUJQLZNQIL-UHFFFAOYSA-N"
43001011,"Ethyl 5-[(4-phenylbutyl)sulfanyl]-1,3,4-oxadiazole-2-carboxylate",306.103821,"C15H18N2O3S","CCOC(=O)c1nnc(o1)SCCCCc2ccccc2","InChI=1S/C15H18N2O3S/c1-2-19-14(18)13-16-17-15(20-13)21-11-7-6-10-12-8-4-3-5-9-12/h3-5,8-9H,2,6-7,10-11H2,1H3","HHUZTGGBKBMRRQ-UHFFFAOYSA-N"
43016030,"2-[(3-Cyano-4,5-dimethyl-2-thienyl)carbamoyl]-4-methylcyclopentanecarboxylic acid",306.103821,"C15H18N2O3S","Cc1c(sc(c1C#N)NC(=O)C2CC(CC2C(=O)O)C)C","InChI=1S/C15H18N2O3S/c1-7-4-10(11(5-7)15(19)20)13(18)17-14-12(6-16)8(2)9(3)21-14/h7,10-11H,4-5H2,1-3H3,(H,17,18)(H,19,20)","ONCJLZAGCUKVKG-UHFFFAOYSA-N"
43025100,"1-[4-(2-Naphthylsulfonyl)-2-morpholinyl]methanamine",306.103821,"C15H18N2O3S","c1ccc2cc(ccc2c1)S(=O)(=O)N3CCOC(C3)CN","InChI=1S/C15H18N2O3S/c16-10-14-11-17(7-8-20-14)21(18,19)15-6-5-12-3-1-2-4-13(12)9-15/h1-6,9,14H,7-8,10-11,16H2","ZSXWPJBHVOSQLF-UHFFFAOYSA-N"
43039639,"5-[(4-Methyl-3,6-dihydro-1(2H)-pyridinyl)carbonyl]-4,5,6,7-tetrahydrothieno[3,2-c]pyridine-4-carboxylic acid",306.103821,"C15H18N2O3S","CC1=CCN(CC1)C(=O)N2CCc3c(ccs3)C2C(=O)O","InChI=1S/C15H18N2O3S/c1-10-2-6-16(7-3-10)15(20)17-8-4-12-11(5-9-21-12)13(17)14(18)19/h2,5,9,13H,3-4,6-8H2,1H3,(H,18,19)","RXCBOJGNXLVLNP-UHFFFAOYSA-N"
43172937,"(4R)-3-[(3-Methyl-3,4-dihydro-1(2H)-quinolinyl)carbonyl]-1,3-thiazolidine-4-carboxylic acid",306.103821,"C15H18N2O3S","CC1Cc2ccccc2N(C1)C(=O)N3CSC[C@H]3C(=O)O","InChI=1S/C15H18N2O3S/c1-10-6-11-4-2-3-5-12(11)16(7-10)15(20)17-9-21-8-13(17)14(18)19/h2-5,10,13H,6-9H2,1H3,(H,18,19)/t10?,13-/m0/s1","DWCJULWBTHVKAR-HQVZTVAUSA-N"
43172940,"3-[(3-Methyl-3,4-dihydro-1(2H)-quinolinyl)carbonyl]-1,3-thiazolidine-4-carboxylic acid",306.103821,"C15H18N2O3S","CC1Cc2ccccc2N(C1)C(=O)N3CSCC3C(=O)O","InChI=1S/C15H18N2O3S/c1-10-6-11-4-2-3-5-12(11)16(7-10)15(20)17-9-21-8-13(17)14(18)19/h2-5,10,13H,6-9H2,1H3,(H,18,19)","DWCJULWBTHVKAR-UHFFFAOYSA-N"
43189588,"6-Ethoxy-N-[4-(methylsulfonyl)benzyl]-2-pyridinamine",306.103821,"C15H18N2O3S","CCOc1cccc(n1)NCc2ccc(cc2)S(=O)(=O)C","InChI=1S/C15H18N2O3S/c1-3-20-15-6-4-5-14(17-15)16-11-12-7-9-13(10-8-12)21(2,18)19/h4-10H,3,11H2,1-2H3,(H,16,17)","YWWOQQXABXOXOE-UHFFFAOYSA-N"
43196037,"5-[(4-Propoxyphenoxy)methyl]-2-thiophenecarbohydrazide",306.103821,"C15H18N2O3S","CCCOc1ccc(cc1)OCc2ccc(s2)C(=O)NN","InChI=1S/C15H18N2O3S/c1-2-9-19-11-3-5-12(6-4-11)20-10-13-7-8-14(21-13)15(18)17-16/h3-8H,2,9-10,16H2,1H3,(H,17,18)","KHAIRHAKDDYASM-UHFFFAOYSA-N"
43197712,"3-[(Tetrahydro-2H-pyran-4-yloxy)methyl]-1-benzothiophene-2-carbohydrazide",306.103821,"C15H18N2O3S","c1ccc2c(c1)c(c(s2)C(=O)NN)COC3CCOCC3","InChI=1S/C15H18N2O3S/c16-17-15(18)14-12(9-20-10-5-7-19-8-6-10)11-3-1-2-4-13(11)21-14/h1-4,10H,5-9,16H2,(H,17,18)","MPRSAGXHFQBQOZ-UHFFFAOYSA-N"
43211719,"3-[(Tetrahydro-2H-pyran-4-ylsulfanyl)methyl]-1-benzofuran-2-carbohydrazide",306.103821,"C15H18N2O3S","c1ccc2c(c1)c(c(o2)C(=O)NN)CSC3CCOCC3","InChI=1S/C15H18N2O3S/c16-17-15(18)14-12(9-21-10-5-7-19-8-6-10)11-3-1-2-4-13(11)20-14/h1-4,10H,5-9,16H2,(H,17,18)","PQJXJEIXTCMYBY-UHFFFAOYSA-N"
