"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
7611915,"(2S)-1-[(2,4-Dioxo-1,3-diazaspiro[4.6]undec-3-yl)methyl]-2-(4-ethoxyphenyl)pyrrolidinium",386.243805,"C22H32N3O3","O=C1N(C(=O)NC12CCCCCC2)C[NH+]4[C@H](c3ccc(OCC)cc3)CCC4","InChI=1S/C22H31N3O3/c1-2-28-18-11-9-17(10-12-18)19-8-7-15-24(19)16-25-20(26)22(23-21(25)27)13-5-3-4-6-14-22/h9-12,19H,2-8,13-16H2,1H3,(H,23,27)/p+1/t19-/m0/s1","FDUOHTOHQHSLEZ-IBGZPJMESA-O"
7611918,"(2R)-1-[(2,4-Dioxo-1,3-diazaspiro[4.6]undec-3-yl)methyl]-2-(4-ethoxyphenyl)pyrrolidinium",386.243805,"C22H32N3O3","O=C1N(C(=O)NC12CCCCCC2)C[NH+]4[C@@H](c3ccc(OCC)cc3)CCC4","InChI=1S/C22H31N3O3/c1-2-28-18-11-9-17(10-12-18)19-8-7-15-24(19)16-25-20(26)22(23-21(25)27)13-5-3-4-6-14-22/h9-12,19H,2-8,13-16H2,1H3,(H,23,27)/p+1/t19-/m1/s1","FDUOHTOHQHSLEZ-LJQANCHMSA-O"
7712942,"(3R,5S)-1-{[(6R)-6-(2,5-Dimethylphenyl)-5-(methoxycarbonyl)-2-oxo-1,2,3,6-tetrahydro-4-pyrimidinyl]methyl}-3,5-dimethylpiperidinium",386.243805,"C22H32N3O3","O=C2N/C(=C(/C(=O)OC)[C@@H](c1cc(ccc1C)C)N2)C[NH+]3C[C@H](C)C[C@H](C)C3","InChI=1S/C22H31N3O3/c1-13-6-7-16(4)17(9-13)20-19(21(26)28-5)18(23-22(27)24-20)12-25-10-14(2)8-15(3)11-25/h6-7,9,14-15,20H,8,10-12H2,1-5H3,(H2,23,24,27)/p+1/t14-,15+,20-/m1/s1","QMNXGBKRHCNDKP-QEEYODRMSA-O"
7712944,"(3S,5S)-1-{[(6S)-6-(2,5-Dimethylphenyl)-5-(methoxycarbonyl)-2-oxo-1,2,3,6-tetrahydro-4-pyrimidinyl]methyl}-3,5-dimethylpiperidinium",386.243805,"C22H32N3O3","O=C2N/C(=C(/C(=O)OC)[C@H](c1cc(ccc1C)C)N2)C[NH+]3C[C@@H](C)C[C@H](C)C3","InChI=1S/C22H31N3O3/c1-13-6-7-16(4)17(9-13)20-19(21(26)28-5)18(23-22(27)24-20)12-25-10-14(2)8-15(3)11-25/h6-7,9,14-15,20H,8,10-12H2,1-5H3,(H2,23,24,27)/p+1/t14-,15-,20-/m0/s1","QMNXGBKRHCNDKP-AVYPCKFXSA-O"
7712946,"(3S,5S)-1-{[(6R)-6-(2,5-Dimethylphenyl)-5-(methoxycarbonyl)-2-oxo-1,2,3,6-tetrahydro-4-pyrimidinyl]methyl}-3,5-dimethylpiperidinium",386.243805,"C22H32N3O3","O=C2N/C(=C(/C(=O)OC)[C@@H](c1cc(ccc1C)C)N2)C[NH+]3C[C@@H](C)C[C@H](C)C3","InChI=1S/C22H31N3O3/c1-13-6-7-16(4)17(9-13)20-19(21(26)28-5)18(23-22(27)24-20)12-25-10-14(2)8-15(3)11-25/h6-7,9,14-15,20H,8,10-12H2,1-5H3,(H2,23,24,27)/p+1/t14-,15-,20+/m0/s1","QMNXGBKRHCNDKP-AUSJPIAWSA-O"
7712948,"(3R,5S)-1-{[(6R)-6-(2,4-Dimethylphenyl)-5-(methoxycarbonyl)-2-oxo-1,2,3,6-tetrahydro-4-pyrimidinyl]methyl}-3,5-dimethylpiperidinium",386.243805,"C22H32N3O3","O=C2N/C(=C(/C(=O)OC)[C@@H](c1ccc(cc1C)C)N2)C[NH+]3C[C@H](C)C[C@H](C)C3","InChI=1S/C22H31N3O3/c1-13-6-7-17(16(4)9-13)20-19(21(26)28-5)18(23-22(27)24-20)12-25-10-14(2)8-15(3)11-25/h6-7,9,14-15,20H,8,10-12H2,1-5H3,(H2,23,24,27)/p+1/t14-,15+,20-/m1/s1","ONLUHYGSYJISHX-QEEYODRMSA-O"
7712950,"(3S,5S)-1-{[(6S)-6-(2,4-Dimethylphenyl)-5-(methoxycarbonyl)-2-oxo-1,2,3,6-tetrahydro-4-pyrimidinyl]methyl}-3,5-dimethylpiperidinium",386.243805,"C22H32N3O3","O=C2N/C(=C(/C(=O)OC)[C@H](c1ccc(cc1C)C)N2)C[NH+]3C[C@@H](C)C[C@H](C)C3","InChI=1S/C22H31N3O3/c1-13-6-7-17(16(4)9-13)20-19(21(26)28-5)18(23-22(27)24-20)12-25-10-14(2)8-15(3)11-25/h6-7,9,14-15,20H,8,10-12H2,1-5H3,(H2,23,24,27)/p+1/t14-,15-,20-/m0/s1","ONLUHYGSYJISHX-AVYPCKFXSA-O"
7712952,"(3S,5S)-1-{[(6R)-6-(2,4-Dimethylphenyl)-5-(methoxycarbonyl)-2-oxo-1,2,3,6-tetrahydro-4-pyrimidinyl]methyl}-3,5-dimethylpiperidinium",386.243805,"C22H32N3O3","O=C2N/C(=C(/C(=O)OC)[C@@H](c1ccc(cc1C)C)N2)C[NH+]3C[C@@H](C)C[C@H](C)C3","InChI=1S/C22H31N3O3/c1-13-6-7-17(16(4)9-13)20-19(21(26)28-5)18(23-22(27)24-20)12-25-10-14(2)8-15(3)11-25/h6-7,9,14-15,20H,8,10-12H2,1-5H3,(H2,23,24,27)/p+1/t14-,15-,20+/m0/s1","ONLUHYGSYJISHX-AUSJPIAWSA-O"
7713536,"4-Benzyl-1-[(2R)-3-(2,4-dioxo-1,3-diazaspiro[4.4]non-3-yl)-2-hydroxypropyl]piperidinium",386.243805,"C22H32N3O3","O=C1N(C(=O)NC12CCCC2)C[C@@H](O)C[NH+]4CCC(Cc3ccccc3)CC4","InChI=1S/C22H31N3O3/c26-19(16-25-20(27)22(23-21(25)28)10-4-5-11-22)15-24-12-8-18(9-13-24)14-17-6-2-1-3-7-17/h1-3,6-7,18-19,26H,4-5,8-16H2,(H,23,28)/p+1/t19-/m0/s1","SWNFGRBWESKBCQ-IBGZPJMESA-O"
7713538,"4-Benzyl-1-[(2S)-3-(2,4-dioxo-1,3-diazaspiro[4.4]non-3-yl)-2-hydroxypropyl]piperidinium",386.243805,"C22H32N3O3","O=C1N(C(=O)NC12CCCC2)C[C@H](O)C[NH+]4CCC(Cc3ccccc3)CC4","InChI=1S/C22H31N3O3/c26-19(16-25-20(27)22(23-21(25)28)10-4-5-11-22)15-24-12-8-18(9-13-24)14-17-6-2-1-3-7-17/h1-3,6-7,18-19,26H,4-5,8-16H2,(H,23,28)/p+1/t19-/m1/s1","SWNFGRBWESKBCQ-LJQANCHMSA-O"
7742474,"(2S)-1-[(2,4-Dioxo-1,3-diazaspiro[4.5]dec-3-yl)methyl]-2-(4-methoxyphenyl)azepanium",386.243805,"C22H32N3O3","O=C1N(C(=O)NC12CCCCC2)C[NH+]4[C@H](c3ccc(OC)cc3)CCCCC4","InChI=1S/C22H31N3O3/c1-28-18-11-9-17(10-12-18)19-8-4-2-7-15-24(19)16-25-20(26)22(23-21(25)27)13-5-3-6-14-22/h9-12,19H,2-8,13-16H2,1H3,(H,23,27)/p+1/t19-/m0/s1","QBJWZVKDMFOPFJ-IBGZPJMESA-O"
7742482,"(2R)-1-[(2,4-Dioxo-1,3-diazaspiro[4.5]dec-3-yl)methyl]-2-(4-methoxyphenyl)azepanium",386.243805,"C22H32N3O3","O=C1N(C(=O)NC12CCCCC2)C[NH+]4[C@@H](c3ccc(OC)cc3)CCCCC4","InChI=1S/C22H31N3O3/c1-28-18-11-9-17(10-12-18)19-8-4-2-7-15-24(19)16-25-20(26)22(23-21(25)27)13-5-3-6-14-22/h9-12,19H,2-8,13-16H2,1H3,(H,23,27)/p+1/t19-/m1/s1","QBJWZVKDMFOPFJ-LJQANCHMSA-O"
10232728,"sinulobatin D",386.245697,"C24H34O4","C[C@H]1C2=C3[C@@H]4C(=CC2)C[C@@]([C@@H]([C@H]4[C@@H]([C@H]([C@@H]3CC1)C)OC(=O)C)OC(=O)C)(C)C","InChI=1S/C24H34O4/c1-12-7-9-18-13(2)22(27-14(3)25)21-19-16(8-10-17(12)20(18)19)11-24(5,6)23(21)28-15(4)26/h8,12-13,18-19,21-23H,7,9-11H2,1-6H3/t12-,13+,18+,19+,21-,22-,23-/m1/s1","NOEYXOCPONNRST-ODTODGORSA-N"
21234752,"6b-Acetyl-4a,6a,8,8-tetramethyl-3,4,4a,4b,5,6,6a,6b,9a,10,10a,10b,11,12-tetradecahydro-2H-naphtho[2',1':4,5]indeno[1,2-d][1,3]dioxol-2-one",386.245697,"C24H34O4","CC(=O)[C@]12[C@H](C[C@H]3[C@@]1(CC[C@@H]4[C@@H]3CCC5=CC(=O)CC[C@]45C)C)OC(O2)(C)C","InChI=1S/C24H34O4/c1-14(25)24-20(27-21(2,3)28-24)13-19-17-7-6-15-12-16(26)8-10-22(15,4)18(17)9-11-23(19,24)5/h12,17-20H,6-11,13H2,1-5H3/t17-,18+,19+,20-,22-,23-,24-/m0/s1","LSWBQIAZNGURQV-XZHJRBCESA-N"
21251762,"(17alpha)-19-Norpregna-4,20-diene-3,17-diyl diacetate",386.245697,"C24H34O4","CC(=O)OC1CC[C@@H]2[C@H]3CC[C@]4([C@H]([C@@H]3CCC2=C1)CC[C@]4(C=C)OC(=O)C)C","InChI=1S/C24H34O4/c1-5-24(28-16(3)26)13-11-22-21-8-6-17-14-18(27-15(2)25)7-9-19(17)20(21)10-12-23(22,24)4/h5,14,18-22H,1,6-13H2,2-4H3/t18?,19-,20+,21+,22-,23-,24-/m0/s1","XPEPSHYVBWMIHG-PTWWQIKYSA-N"
21254028,"(16alpha,17alpha)-16-Methyl-3,20-dioxopregn-4-en-17-yl acetate",386.245697,"C24H34O4","C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@]4([C@H]3CC[C@@]2([C@@]1(C(=O)C)OC(=O)C)C)C","InChI=1S/C24H34O4/c1-14-12-21-19-7-6-17-13-18(27)8-10-22(17,4)20(19)9-11-23(21,5)24(14,15(2)25)28-16(3)26/h13-14,19-21H,6-12H2,1-5H3/t14-,19-,20+,21+,22+,23+,24-/m1/s1","MCQJEMMJFIWHLQ-AFKVJCGGSA-N"
21377523,"(3beta)-3-Hydroxy-6-methylene-20-oxopregn-4-en-17-yl acetate",386.245697,"C24H34O4","CC(=O)[C@]1(CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC(=C)C4=C[C@H](CC[C@]34C)O)C)OC(=O)C","InChI=1S/C24H34O4/c1-14-12-18-19(22(4)9-6-17(27)13-21(14)22)7-10-23(5)20(18)8-11-24(23,15(2)25)28-16(3)26/h13,17-20,27H,1,6-12H2,2-5H3/t17-,18+,19-,20-,22+,23-,24-/m0/s1","AEXGWJYWQMRWLK-HQSCULOHSA-N"
21378326,"3beta,16beta-dihydroxy-5beta-bufa-20,22-dienolide",386.245697,"C24H34O4","C[C@]12CC[C@@H](C[C@H]1CC[C@@H]3[C@@H]2CC[C@]4([C@@H]3C[C@@H]([C@@H]4c5ccc(=O)oc5)O)C)O","InChI=1S/C24H34O4/c1-23-9-7-16(25)11-15(23)4-5-17-18(23)8-10-24(2)19(17)12-20(26)22(24)14-3-6-21(27)28-13-14/h3,6,13,15-20,22,25-26H,4-5,7-12H2,1-2H3/t15-,16+,17-,18+,19-,20+,22+,23+,24+/m1/s1","LOQBMALJVSKCDP-CQIAZTITSA-N"
21458836,"6-{[6-(2,3-Dimethylphenyl)-3-pyridinyl]methyl}-2-(2-methyl-2-propanyl)-5,6,7,8-tetrahydropyrido[4,3-d]pyrimidine",386.24704,"C25H30N4","Cc1cccc(c1C)c2ccc(cn2)CN3CCc4c(cnc(n4)C(C)(C)C)C3","InChI=1S/C25H30N4/c1-17-7-6-8-21(18(17)2)23-10-9-19(13-26-23)15-29-12-11-22-20(16-29)14-27-24(28-22)25(3,4)5/h6-10,13-14H,11-12,15-16H2,1-5H3","CTACKGCYSDTZRE-UHFFFAOYSA-N"
22622598,"5-(2,5-Dimethylbenzyl)-4-ethyl-2-phenyl-6-(1-piperazinyl)pyrimidine",386.24704,"C25H30N4","CCc1c(c(nc(n1)c2ccccc2)N3CCNCC3)Cc4cc(ccc4C)C","InChI=1S/C25H30N4/c1-4-23-22(17-21-16-18(2)10-11-19(21)3)25(29-14-12-26-13-15-29)28-24(27-23)20-8-6-5-7-9-20/h5-11,16,26H,4,12-15,17H2,1-3H3","XCMQKCOTZVKOLB-UHFFFAOYSA-N"
23110943,"Methyl (5Z,9alpha,11alpha,13E,15S)-12-fluoro-9,11,15-trihydroxyprosta-5,13-dien-1-oate",386.246857,"C21H35FO5","CCCCC[C@@H](/C=C/[C@]1([C@@H](C[C@@H]([C@@H]1C/C=C\CCCC(=O)OC)O)O)F)O","InChI=1S/C21H35FO5/c1-3-4-7-10-16(23)13-14-21(22)17(18(24)15-19(21)25)11-8-5-6-9-12-20(26)27-2/h5,8,13-14,16-19,23-25H,3-4,6-7,9-12,15H2,1-2H3/b8-5-,14-13+/t16-,17-,18-,19+,21-/m0/s1","SAPVVWIRDUFLIQ-PVAVYCGXSA-N"
23110960,"Methyl (5Z,8beta,9beta,11beta,12alpha,13E,15R)-12-fluoro-9,11,15-trihydroxyprosta-5,13-dien-1-oate",386.246857,"C21H35FO5","CCCCC[C@H](/C=C/[C@@]1([C@H](C[C@H]([C@H]1C/C=C\CCCC(=O)OC)O)O)F)O","InChI=1S/C21H35FO5/c1-3-4-7-10-16(23)13-14-21(22)17(18(24)15-19(21)25)11-8-5-6-9-12-20(26)27-2/h5,8,13-14,16-19,23-25H,3-4,6-7,9-12,15H2,1-2H3/b8-5-,14-13+/t16-,17-,18-,19+,21-/m1/s1","SAPVVWIRDUFLIQ-NGCGYJHNSA-N"
23110961,"Methyl (5Z,8beta,9beta,11beta,12alpha,13E,15S)-12-fluoro-9,11,15-trihydroxyprosta-5,13-dien-1-oate",386.246857,"C21H35FO5","CCCCC[C@@H](/C=C/[C@@]1([C@H](C[C@H]([C@H]1C/C=C\CCCC(=O)OC)O)O)F)O","InChI=1S/C21H35FO5/c1-3-4-7-10-16(23)13-14-21(22)17(18(24)15-19(21)25)11-8-5-6-9-12-20(26)27-2/h5,8,13-14,16-19,23-25H,3-4,6-7,9-12,15H2,1-2H3/b8-5-,14-13+/t16-,17+,18+,19-,21+/m0/s1","SAPVVWIRDUFLIQ-YQOSLVRASA-N"
24690645,"2-[(2E,5E,7E,9R,10R,11E)-10-Hydroxy-3,7,9,11-tetramethyl-2,5,7,11-tridecatetraen-1-yl]-6-methoxy-3-methyl-4H-pyran-4-one",386.245697,"C24H34O4","C/C=C(\C)/[C@@H]([C@H](C)/C=C(\C)/C=C/C/C(=C/Cc1c(c(=O)cc(o1)OC)C)/C)O","InChI=1S/C24H34O4/c1-8-18(4)24(26)19(5)14-17(3)11-9-10-16(2)12-13-22-20(6)21(25)15-23(27-7)28-22/h8-9,11-12,14-15,19,24,26H,10,13H2,1-7H3/b11-9+,16-12+,17-14+,18-8+/t19-,24+/m1/s1","VKAOERDMNZUNBK-HWMDAMIQSA-N"
24714138,"(1S,3aR,7aR,10S,10aR,12bR)-1,4,4,7,7,10-Hexamethyl-1,2,3,3a,4,5a,7,7a,8,9,10,10a,12a,12b-tetradecahydrocyclopenta[c]cyclopenta[4,5]pyrano[3,2-h]chromene-11,12-dione",386.245697,"C24H34O4","C[C@H]1CC[C@@H]2[C@@H]1C3C(C4=C([C@@H]5[C@H](CC[C@H]5C(O4)(C)C)C)C(=O)C3=O)OC2(C)C","InChI=1S/C24H34O4/c1-11-7-9-13-15(11)17-19(25)20(26)18-16-12(2)8-10-14(16)24(5,6)28-22(18)21(17)27-23(13,3)4/h11-17,21H,7-10H2,1-6H3/t11-,12-,13+,14+,15+,16+,17?,21?/m0/s1","NGUCRZKNYHHQIH-XXRBTKBYSA-N"
24720703,"(5beta,6alpha,8alpha,10alpha,13alpha,15beta)-Kaura-9(11),16-diene-6,15-diyl diacetate",386.245697,"C24H34O4","CC(=O)O[C@H]1C[C@@]23C[C@@H](CC=C2[C@]4([C@H]1C(CCC4)(C)C)C)C(=C)[C@H]3OC(=O)C","InChI=1S/C24H34O4/c1-14-17-8-9-19-23(6)11-7-10-22(4,5)20(23)18(27-15(2)25)13-24(19,12-17)21(14)28-16(3)26/h9,17-18,20-21H,1,7-8,10-13H2,2-6H3/t17-,18+,20-,21-,23+,24+/m1/s1","SJBAJXDYZYYRNB-PXVQDQMGSA-N"
26373327,"(8xi,9xi,10alpha,13alpha,14xi,17alpha)-6-Methyl-3,20-dioxopregn-4-en-17-yl acetate",386.245697,"C24H34O4","CC1CC2C(CC[C@@]3(C2CC[C@]3(C(=O)C)OC(=O)C)C)[C@]4(C1=CC(=O)CC4)C","InChI=1S/C24H34O4/c1-14-12-18-19(22(4)9-6-17(27)13-21(14)22)7-10-23(5)20(18)8-11-24(23,15(2)25)28-16(3)26/h13-14,18-20H,6-12H2,1-5H3/t14?,18?,19?,20?,22-,23+,24+/m0/s1","PSGAAPLEWMOORI-NWHMGGBLSA-N"
26387115,"(1R,2S,5R)-2-Isopropyl-5-methylcyclohexyl [5-(2-amino-1H-imidazol-4-yl)pentyl]carbamate hydrochloride (1:1)",386.244843,"C19H35ClN4O2","C[C@@H]1CC[C@H]([C@@H](C1)OC(=O)NCCCCCc2c[nH]c(n2)N)C(C)C.Cl","InChI=1S/C19H34N4O2.ClH/c1-13(2)16-9-8-14(3)11-17(16)25-19(24)21-10-6-4-5-7-15-12-22-18(20)23-15;/h12-14,16-17H,4-11H2,1-3H3,(H,21,24)(H3,20,22,23);1H/t14-,16+,17-;/m1./s1","DHIQJLVNBBRMIE-UANXYBPYSA-N"
26627955,"N'-[(9-Benzyl-9H-beta-carbolin-1-yl)methyl]-N,N-diethyl-1,2-ethanediamine",386.24704,"C25H30N4","CCN(CC)CCNCc1c2c(ccn1)c3ccccc3n2Cc4ccccc4","InChI=1S/C25H30N4/c1-3-28(4-2)17-16-26-18-23-25-22(14-15-27-23)21-12-8-9-13-24(21)29(25)19-20-10-6-5-7-11-20/h5-15,26H,3-4,16-19H2,1-2H3","ULBKRCWGLNMADA-UHFFFAOYSA-N"
28289223,"(2S)-2-[(8S,9S,10R,11R,13S,14S,17R)-11-Hydroxy-10,13-dimethyl-3-oxo-6,7,8,9,10,11,12,13,14,15,16,17-dodecahydro-3H-cyclopenta[a]phenanthren-17-yl]propyl acetate",386.245697,"C24H34O4","CC(COC(=O)C)[C@H]1CC[C@@H]2[C@@]1(C[C@H]([C@H]3[C@H]2CCC4=CC(=O)C=C[C@]34C)O)C","InChI=1S/C24H34O4/c1-14(13-28-15(2)25)19-7-8-20-18-6-5-16-11-17(26)9-10-23(16,3)22(18)21(27)12-24(19,20)4/h9-11,14,18-22,27H,5-8,12-13H2,1-4H3/t14?,18-,19+,20-,21+,22+,23-,24+/m0/s1","MFGJHGKPIULARI-METVMALMSA-N"
28518068,"Methyl (5Z,9alpha,11alpha,13Z,15R)-14-fluoro-9,11,15-trihydroxyprosta-5,13-dien-1-oate",386.246857,"C21H35FO5","CCCCC[C@H](/C(=C/[C@H]1[C@@H](C[C@@H]([C@@H]1C/C=C\CCCC(=O)OC)O)O)/F)O","InChI=1S/C21H35FO5/c1-3-4-7-11-18(23)17(22)13-16-15(19(24)14-20(16)25)10-8-5-6-9-12-21(26)27-2/h5,8,13,15-16,18-20,23-25H,3-4,6-7,9-12,14H2,1-2H3/b8-5-,17-13-/t15-,16-,18-,19+,20-/m1/s1","FPWBUVYXSURCBY-FEUGECTKSA-N"
28521550,"(3alpha,5beta)-3,14-Dihydroxybufa-20,22-dienolide",386.245697,"C24H34O4","C[C@]12CC[C@H](C[C@H]1CC[C@@H]3[C@@H]2CC[C@]4([C@@]3(CC[C@@H]4c5ccc(=O)oc5)O)C)O","InChI=1S/C24H34O4/c1-22-10-7-17(25)13-16(22)4-5-20-19(22)8-11-23(2)18(9-12-24(20,23)27)15-3-6-21(26)28-14-15/h3,6,14,16-20,25,27H,4-5,7-13H2,1-2H3/t16-,17-,18-,19+,20-,22+,23-,24+/m1/s1","QEEBRPGZBVVINN-SIBWXOBNSA-N"
28712508,"3-{4-[3-(Dodecyloxy)-3-oxo-1-propen-1-yl]phenyl}acrylic acid",386.245697,"C24H34O4","CCCCCCCCCCCCOC(=O)C=Cc1ccc(cc1)C=CC(=O)O","InChI=1S/C24H34O4/c1-2-3-4-5-6-7-8-9-10-11-20-28-24(27)19-17-22-14-12-21(13-15-22)16-18-23(25)26/h12-19H,2-11,20H2,1H3,(H,25,26)","DXNVDDCCNNZXEO-UHFFFAOYSA-N"
29370969,"1,1'-[4,4'-Biphenyldiylbis(oxy)]di(2-hexanol)",386.245697,"C24H34O4","CCCCC(COc1ccc(cc1)c2ccc(cc2)OCC(CCCC)O)O","InChI=1S/C24H34O4/c1-3-5-7-21(25)17-27-23-13-9-19(10-14-23)20-11-15-24(16-12-20)28-18-22(26)8-6-4-2/h9-16,21-22,25-26H,3-8,17-18H2,1-2H3","DJBFRQOQVBMJPN-UHFFFAOYSA-N"
29749815,"Propyl 2-tridecyn-1-yl terephthalate",386.245697,"C24H34O4","CCCCCCCCCCC#CCOC(=O)c1ccc(cc1)C(=O)OCCC","InChI=1S/C24H34O4/c1-3-5-6-7-8-9-10-11-12-13-14-20-28-24(26)22-17-15-21(16-18-22)23(25)27-19-4-2/h15-18H,3-12,19-20H2,1-2H3","PNRBMVGQGZTKNZ-UHFFFAOYSA-N"
29749816,"Propyl 2-tridecyn-1-yl isophthalate",386.245697,"C24H34O4","CCCCCCCCCCC#CCOC(=O)c1cccc(c1)C(=O)OCCC","InChI=1S/C24H34O4/c1-3-5-6-7-8-9-10-11-12-13-14-19-28-24(26)22-17-15-16-21(20-22)23(25)27-18-4-2/h15-17,20H,3-12,18-19H2,1-2H3","QJCVBXCOHUVOLQ-UHFFFAOYSA-N"
29751563,"(3,5-Difluorophenoxy)(dimethyl)(tridecyloxy)silane",386.24527,"C21H36F2O2Si","CCCCCCCCCCCCCO[Si](C)(C)Oc1cc(cc(c1)F)F","InChI=1S/C21H36F2O2Si/c1-4-5-6-7-8-9-10-11-12-13-14-15-24-26(2,3)25-21-17-19(22)16-20(23)18-21/h16-18H,4-15H2,1-3H3","KMSCRJDDPYQLGM-UHFFFAOYSA-N"
29752897,"(2E)-3,7-Dimethyl-2,6-octadien-1-yl hexyl terephthalate",386.245697,"C24H34O4","CCCCCCOC(=O)c1ccc(cc1)C(=O)OC/C=C(\C)/CCC=C(C)C","InChI=1S/C24H34O4/c1-5-6-7-8-17-27-23(25)21-12-14-22(15-13-21)24(26)28-18-16-20(4)11-9-10-19(2)3/h10,12-16H,5-9,11,17-18H2,1-4H3/b20-16+","YISLKVZIIJRVFT-CAPFRKAQSA-N"
29752900,"(2E)-3,7-Dimethyl-2,6-octadien-1-yl 4-methylpentyl terephthalate",386.245697,"C24H34O4","CC(C)CCCOC(=O)c1ccc(cc1)C(=O)OC/C=C(\C)/CCC=C(C)C","InChI=1S/C24H34O4/c1-18(2)8-6-10-20(5)15-17-28-24(26)22-13-11-21(12-14-22)23(25)27-16-7-9-19(3)4/h8,11-15,19H,6-7,9-10,16-17H2,1-5H3/b20-15+","OWPZYEAVIRUQKT-HMMYKYKNSA-N"
29759719,"Bis(2-cyclohexylethyl) terephthalate",386.245697,"C24H34O4","c1cc(ccc1C(=O)OCCC2CCCCC2)C(=O)OCCC3CCCCC3","InChI=1S/C24H34O4/c25-23(27-17-15-19-7-3-1-4-8-19)21-11-13-22(14-12-21)24(26)28-18-16-20-9-5-2-6-10-20/h11-14,19-20H,1-10,15-18H2","MHZYQXQRZQNECV-UHFFFAOYSA-N"
29759740,"Bis(2-cyclohexylethyl) isophthalate",386.245697,"C24H34O4","c1cc(cc(c1)C(=O)OCCC2CCCCC2)C(=O)OCCC3CCCCC3","InChI=1S/C24H34O4/c25-23(27-16-14-19-8-3-1-4-9-19)21-12-7-13-22(18-21)24(26)28-17-15-20-10-5-2-6-11-20/h7,12-13,18-20H,1-6,8-11,14-17H2","ZOLLWCITYOPDLK-UHFFFAOYSA-N"
29918486,"N-Benzyl-1-methyl-N-{[2-(4-methylphenyl)-5-pyrimidinyl]methyl}-4-piperidinamine",386.24704,"C25H30N4","Cc1ccc(cc1)c2ncc(cn2)CN(Cc3ccccc3)C4CCN(CC4)C","InChI=1S/C25H30N4/c1-20-8-10-23(11-9-20)25-26-16-22(17-27-25)19-29(18-21-6-4-3-5-7-21)24-12-14-28(2)15-13-24/h3-11,16-17,24H,12-15,18-19H2,1-2H3","FGQXSOFPVULOCU-UHFFFAOYSA-N"
29929194,"5-{[3-(4-Benzyl-6-methyl-2-pyridinyl)-1-piperidinyl]methyl}-2-ethylpyrimidine",386.24704,"C25H30N4","CCc1ncc(cn1)CN2CCCC(C2)c3cc(cc(n3)C)Cc4ccccc4","InChI=1S/C25H30N4/c1-3-25-26-15-22(16-27-25)17-29-11-7-10-23(18-29)24-14-21(12-19(2)28-24)13-20-8-5-4-6-9-20/h4-6,8-9,12,14-16,23H,3,7,10-11,13,17-18H2,1-2H3","JQWMRAXKIMYYOE-UHFFFAOYSA-N"
29967423,"2-Ethyl-5-({4-[6-(2-methylbenzyl)-2-pyridinyl]-1-piperidinyl}methyl)pyrimidine",386.24704,"C25H30N4","CCc1ncc(cn1)CN2CCC(CC2)c3cccc(n3)Cc4ccccc4C","InChI=1S/C25H30N4/c1-3-25-26-16-20(17-27-25)18-29-13-11-21(12-14-29)24-10-6-9-23(28-24)15-22-8-5-4-7-19(22)2/h4-10,16-17,21H,3,11-15,18H2,1-2H3","MFTZGHKDELOCHV-UHFFFAOYSA-N"
30650889,"(6beta,8xi,9xi,14xi)-6-Methyl-3,20-dioxopregn-4-en-17-yl acetate",386.245697,"C24H34O4","C[C@@H]1CC2C(CC[C@]3(C2CC[C@@]3(C(=O)C)OC(=O)C)C)[C@@]4(C1=CC(=O)CC4)C","InChI=1S/C24H34O4/c1-14-12-18-19(22(4)9-6-17(27)13-21(14)22)7-10-23(5)20(18)8-11-24(23,15(2)25)28-16(3)26/h13-14,18-20H,6-12H2,1-5H3/t14-,18?,19?,20?,22-,23+,24+/m1/s1","PSGAAPLEWMOORI-JRJRYRQVSA-N"
30776650,"(2E,6E)-9-[(2R)-6-Hydroxy-2,5,7,8-tetramethyl-3,4-dihydro-2H-chromen-2-yl]-2,6-dimethyl-2,6-nonadienoic acid",386.245697,"C24H34O4","Cc1c(c2c(c(c1O)C)CC[C@@](O2)(C)CC/C=C(\C)/CC/C=C(\C)/C(=O)O)C","InChI=1S/C24H34O4/c1-15(9-7-11-16(2)23(26)27)10-8-13-24(6)14-12-20-19(5)21(25)17(3)18(4)22(20)28-24/h10-11,25H,7-9,12-14H2,1-6H3,(H,26,27)/b15-10+,16-11+/t24-/m1/s1","MEZYOZBFEXYIKB-ASKDMKCJSA-N"
30821341,"(3R,4E,16E,18R)-4,16-Icosadiene-1,19-diyne-3,18-diyl diacetate",386.245697,"C24H34O4","CC(=O)O[C@@H](C#C)/C=C/CCCCCCCCCC/C=C/[C@@H](OC(=O)C)C#C","InChI=1S/C24H34O4/c1-5-23(27-21(3)25)19-17-15-13-11-9-7-8-10-12-14-16-18-20-24(6-2)28-22(4)26/h1-2,17-20,23-24H,7-16H2,3-4H3/b19-17+,20-18+/t23-,24-/m0/s1","VEKIJJQSZPGNBV-NXQTXSFHSA-N"
