"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
41306592,"Methyl [(2,3-diamino-3-oxopropyl)sulfonyl]acetate",224.046692,"C6H12N2O5S","COC(=O)CS(=O)(=O)CC(C(=O)N)N","InChI=1S/C6H12N2O5S/c1-13-5(9)3-14(11,12)2-4(7)6(8)10/h4H,2-3,7H2,1H3,(H2,8,10)","WLJHWPIJVVSDKF-UHFFFAOYSA-N"
41310658,"2-[(6-Chloro-3-pyridinyl)methyl]-4-methyl-2,4-dihydro-3H-1,2,4-triazol-3-one",224.046494,"C9H9ClN4O","Cn1cnn(c1=O)Cc2ccc(nc2)Cl","InChI=1S/C9H9ClN4O/c1-13-6-12-14(9(13)15)5-7-2-3-8(10)11-4-7/h2-4,6H,5H2,1H3","UQWXSTOSOSVJIY-UHFFFAOYSA-N"
41310660,"2-[(6-Chloro-2-pyridinyl)methyl]-4-methyl-2,4-dihydro-3H-1,2,4-triazol-3-one",224.046494,"C9H9ClN4O","Cn1cnn(c1=O)Cc2cccc(n2)Cl","InChI=1S/C9H9ClN4O/c1-13-6-11-14(9(13)15)5-7-3-2-4-8(10)12-7/h2-4,6H,5H2,1H3","SOVLRMVRWWBOKZ-UHFFFAOYSA-N"
41310667,"2-[(2-Chloro-3-pyridinyl)methyl]-4-methyl-2,4-dihydro-3H-1,2,4-triazol-3-one",224.046494,"C9H9ClN4O","Cn1cnn(c1=O)Cc2cccnc2Cl","InChI=1S/C9H9ClN4O/c1-13-6-12-14(9(13)15)5-7-3-2-4-11-8(7)10/h2-4,6H,5H2,1H3","DRFKAVSDQZMJHR-UHFFFAOYSA-N"
41310669,"2-[(4-Chloro-2-pyridinyl)methyl]-4-methyl-2,4-dihydro-3H-1,2,4-triazol-3-one",224.046494,"C9H9ClN4O","Cn1cnn(c1=O)Cc2cc(ccn2)Cl","InChI=1S/C9H9ClN4O/c1-13-6-12-14(9(13)15)5-8-4-7(10)2-3-11-8/h2-4,6H,5H2,1H3","OCRPYIFOZKAKFP-UHFFFAOYSA-N"
41310679,"2-[(2-Chloro-4-pyridinyl)methyl]-4-methyl-2,4-dihydro-3H-1,2,4-triazol-3-one",224.046494,"C9H9ClN4O","Cn1cnn(c1=O)Cc2ccnc(c2)Cl","InChI=1S/C9H9ClN4O/c1-13-6-12-14(9(13)15)5-7-2-3-11-8(10)4-7/h2-4,6H,5H2,1H3","GRRLIILDWASNAH-UHFFFAOYSA-N"
41482204,"[5-Chloro-3-methyl-1-(2-pyrimidinyl)-1H-pyrazol-4-yl]methanol",224.046494,"C9H9ClN4O","Cc1c(c(n(n1)c2ncccn2)Cl)CO","InChI=1S/C9H9ClN4O/c1-6-7(5-15)8(10)14(13-6)9-11-3-2-4-12-9/h2-4,15H,5H2,1H3","KXCLJZOMRUMWHL-UHFFFAOYSA-N"
41488721,"3-[(1-Amino-1-oxo-2-propanyl)sulfamoyl]propanoic acid",224.046692,"C6H12N2O5S","CC(C(=O)N)NS(=O)(=O)CCC(=O)O","InChI=1S/C6H12N2O5S/c1-4(6(7)11)8-14(12,13)3-2-5(9)10/h4,8H,2-3H2,1H3,(H2,7,11)(H,9,10)","YBZWKUBLRLYNPL-UHFFFAOYSA-N"
41493676,"[(2-Acetamidoethyl)sulfamoyl]acetic acid",224.046692,"C6H12N2O5S","CC(=O)NCCNS(=O)(=O)CC(=O)O","InChI=1S/C6H12N2O5S/c1-5(9)7-2-3-8-14(12,13)4-6(10)11/h8H,2-4H2,1H3,(H,7,9)(H,10,11)","HDALAIGIVFWERP-UHFFFAOYSA-N"
41494016,"3-[(3-Amino-3-oxopropyl)sulfamoyl]propanoic acid",224.046692,"C6H12N2O5S","C(CNS(=O)(=O)CCC(=O)O)C(=O)N","InChI=1S/C6H12N2O5S/c7-5(9)1-3-8-14(12,13)4-2-6(10)11/h8H,1-4H2,(H2,7,9)(H,10,11)","DEMPNIOSVVQWMH-UHFFFAOYSA-N"
41495479,"4-Oxo-4-[(2-sulfamoylethyl)amino]butanoic acid",224.046692,"C6H12N2O5S","C(CC(=O)O)C(=O)NCCS(=O)(=O)N","InChI=1S/C6H12N2O5S/c7-14(12,13)4-3-8-5(9)1-2-6(10)11/h1-4H2,(H,8,9)(H,10,11)(H2,7,12,13)","SYYJSTHIGPKIGV-UHFFFAOYSA-N"
41503158,"{[2-(Ethylamino)-2-oxoethyl]sulfamoyl}acetic acid",224.046692,"C6H12N2O5S","CCNC(=O)CNS(=O)(=O)CC(=O)O","InChI=1S/C6H12N2O5S/c1-2-7-5(9)3-8-14(12,13)4-6(10)11/h8H,2-4H2,1H3,(H,7,9)(H,10,11)","FECXQNZCEIERKJ-UHFFFAOYSA-N"
41546596,"2-[5-(3-Chloropropyl)-1,2,4-oxadiazol-3-yl]pyrimidine",224.046494,"C9H9ClN4O","c1cnc(nc1)c2nc(on2)CCCCl","InChI=1S/C9H9ClN4O/c10-4-1-3-7-13-9(14-15-7)8-11-5-2-6-12-8/h2,5-6H,1,3-4H2","VZBPIDPWJCJMQK-UHFFFAOYSA-N"
41801040,"Methyl 4-sulfamoyl-3-morpholinecarboxylate",224.046692,"C6H12N2O5S","COC(=O)C1COCCN1S(=O)(=O)N","InChI=1S/C6H12N2O5S/c1-12-6(9)5-4-13-3-2-8(5)14(7,10)11/h5H,2-4H2,1H3,(H2,7,10,11)","UIJUWRKOVQKXDC-UHFFFAOYSA-N"
41829719,"3-[(5-Chloro-1-methyl-1H-imidazol-2-yl)methyl]-4(3H)-pyrimidinone",224.046494,"C9H9ClN4O","Cn1c(cnc1Cn2cnccc2=O)Cl","InChI=1S/C9H9ClN4O/c1-13-7(10)4-12-8(13)5-14-6-11-3-2-9(14)15/h2-4,6H,5H2,1H3","QLOFQTYAKXTDSU-UHFFFAOYSA-N"
41876209,"5,5,5-Trifluoro-1-(3-thienyl)-1-pentanol",224.048264,"C9H11F3OS","c1cscc1C(CCCC(F)(F)F)O","InChI=1S/C9H11F3OS/c10-9(11,12)4-1-2-8(13)7-3-5-14-6-7/h3,5-6,8,13H,1-2,4H2","KEIJKVSAIDCMMK-UHFFFAOYSA-N"
41876220,"5,5,5-Trifluoro-1-(2-thienyl)-1-pentanol",224.048264,"C9H11F3OS","c1cc(sc1)C(CCCC(F)(F)F)O","InChI=1S/C9H11F3OS/c10-9(11,12)5-1-3-7(13)8-4-2-6-14-8/h2,4,6-7,13H,1,3,5H2","GVEHLFNWNVACCC-UHFFFAOYSA-N"
41893201,"4-[5-(2-Chloroethyl)-1,2,4-oxadiazol-3-yl]-2-methylpyrimidine",224.046494,"C9H9ClN4O","Cc1nccc(n1)c2nc(on2)CCCl","InChI=1S/C9H9ClN4O/c1-6-11-5-3-7(12-6)9-13-8(2-4-10)15-14-9/h3,5H,2,4H2,1H3","GYRYZBVKVQZWBD-UHFFFAOYSA-N"
41893202,"4-[5-(1-Chloroethyl)-1,2,4-oxadiazol-3-yl]-2-methylpyrimidine",224.046494,"C9H9ClN4O","Cc1nccc(n1)c2nc(on2)C(C)Cl","InChI=1S/C9H9ClN4O/c1-5(10)9-13-8(14-15-9)7-3-4-11-6(2)12-7/h3-5H,1-2H3","RNWBJCFTTJJPOS-UHFFFAOYSA-N"
41956356,"6-Chloro-N~4~-(3-furylmethyl)-2,4-pyrimidinediamine",224.046494,"C9H9ClN4O","c1cocc1CNc2cc(nc(n2)N)Cl","InChI=1S/C9H9ClN4O/c10-7-3-8(14-9(11)13-7)12-4-6-1-2-15-5-6/h1-3,5H,4H2,(H3,11,12,13,14)","INUSSTMINQMLER-UHFFFAOYSA-N"
42009108,"4-Chloro-N-(4-methyl-1H-pyrazol-5-yl)-1H-pyrrole-2-carboxamide",224.046494,"C9H9ClN4O","Cc1cn[nH]c1NC(=O)c2cc(c[nH]2)Cl","InChI=1S/C9H9ClN4O/c1-5-3-12-14-8(5)13-9(15)7-2-6(10)4-11-7/h2-4,11H,1H3,(H2,12,13,14,15)","OPIGIRAOHVDESI-UHFFFAOYSA-N"
42057157,"2-(2-Amino-6-chloro-1H-benzimidazol-1-yl)acetamide",224.046494,"C9H9ClN4O","c1cc2c(cc1Cl)n(c(n2)N)CC(=O)N","InChI=1S/C9H9ClN4O/c10-5-1-2-6-7(3-5)14(4-8(11)15)9(12)13-6/h1-3H,4H2,(H2,11,15)(H2,12,13)","HVDWDXDAOPPOAG-UHFFFAOYSA-N"
42059296,"6-Chloro-N~2~-(1,2-oxazol-3-ylmethyl)-2,3-pyridinediamine",224.046494,"C9H9ClN4O","c1cc(nc(c1N)NCc2ccon2)Cl","InChI=1S/C9H9ClN4O/c10-8-2-1-7(11)9(13-8)12-5-6-3-4-15-14-6/h1-4H,5,11H2,(H,12,13)","AJILIMJARDTJNE-UHFFFAOYSA-N"
42059506,"6-Chloro-2-[(3-methyl-1H-pyrazol-5-yl)oxy]-3-pyridinamine",224.046494,"C9H9ClN4O","Cc1cc([nH]n1)Oc2c(ccc(n2)Cl)N","InChI=1S/C9H9ClN4O/c1-5-4-8(14-13-5)15-9-6(11)2-3-7(10)12-9/h2-4H,11H2,1H3,(H,13,14)","BQYZIJMXIREXJM-UHFFFAOYSA-N"
42283473,"6-Oxo-8-oxa-2-thia-5,7-diazadecan-10-oic acid 2-oxide",224.046692,"C6H12N2O5S","CS(=O)CCNC(=O)NOCC(=O)O","InChI=1S/C6H12N2O5S/c1-14(12)3-2-7-6(11)8-13-4-5(9)10/h2-4H2,1H3,(H,9,10)(H2,7,8,11)","ZREDJNACPMNBQU-UHFFFAOYSA-N"
42300995,"[(4-Amino-4-oxo-2-butanyl)sulfamoyl]acetic acid",224.046692,"C6H12N2O5S","CC(CC(=O)N)NS(=O)(=O)CC(=O)O","InChI=1S/C6H12N2O5S/c1-4(2-5(7)9)8-14(12,13)3-6(10)11/h4,8H,2-3H2,1H3,(H2,7,9)(H,10,11)","PYDMUHQPQIQCCC-UHFFFAOYSA-N"
42412345,"N-(2-Chloro-2-propen-1-yl)-2,1,3-benzoxadiazole-4,7-diamine",224.046494,"C9H9ClN4O","C=C(CNc1ccc(c2c1non2)N)Cl","InChI=1S/C9H9ClN4O/c1-5(10)4-12-7-3-2-6(11)8-9(7)14-15-13-8/h2-3,12H,1,4,11H2","SBTJGQBQAKAXNE-UHFFFAOYSA-N"
42494154,"N-(2-Amino-2-oxoethoxy)-2-(methylsulfonyl)propanamide",224.046692,"C6H12N2O5S","CC(C(=O)NOCC(=O)N)S(=O)(=O)C","InChI=1S/C6H12N2O5S/c1-4(14(2,11)12)6(10)8-13-3-5(7)9/h4H,3H2,1-2H3,(H2,7,9)(H,8,10)","VPHMOZUQJANUKW-UHFFFAOYSA-N"
42522453,"N-[(6-Chloro-3-pyridinyl)methyl]-3-methyl-1,2,4-oxadiazol-5-amine",224.046494,"C9H9ClN4O","Cc1nc(on1)NCc2ccc(nc2)Cl","InChI=1S/C9H9ClN4O/c1-6-13-9(15-14-6)12-5-7-2-3-8(10)11-4-7/h2-4H,5H2,1H3,(H,12,13,14)","NUZMDJKRCPOUPV-UHFFFAOYSA-N"
42534918,"N-[(6-Chloro-3-pyridinyl)methyl]-5-methyl-1,3,4-oxadiazol-2-amine",224.046494,"C9H9ClN4O","Cc1nnc(o1)NCc2ccc(nc2)Cl","InChI=1S/C9H9ClN4O/c1-6-13-14-9(15-6)12-5-7-2-3-8(10)11-4-7/h2-4H,5H2,1H3,(H,12,14)","LHCOAEKGZDLKCT-UHFFFAOYSA-N"
42534972,"N-[(2-Chloro-3-pyridinyl)methyl]-5-methyl-1,3,4-oxadiazol-2-amine",224.046494,"C9H9ClN4O","Cc1nnc(o1)NCc2cccnc2Cl","InChI=1S/C9H9ClN4O/c1-6-13-14-9(15-6)12-5-7-3-2-4-11-8(7)10/h2-4H,5H2,1H3,(H,12,14)","JZWDCKRCBGZUIH-UHFFFAOYSA-N"
42535066,"N-[(2-Chloro-3-pyridinyl)methyl]-3-methyl-1,2,4-oxadiazol-5-amine",224.046494,"C9H9ClN4O","Cc1nc(on1)NCc2cccnc2Cl","InChI=1S/C9H9ClN4O/c1-6-13-9(15-14-6)12-5-7-3-2-4-11-8(7)10/h2-4H,5H2,1H3,(H,12,13,14)","DTJCLSKGVMMCQA-UHFFFAOYSA-N"
42603046,"4-Amino-N-(5-methyl-1,3,4-thiadiazol-2-yl)-1H-pyrazole-3-carboxamide",224.048035,"C7H8N6OS","Cc1nnc(s1)NC(=O)c2c(c[nH]n2)N","InChI=1S/C7H8N6OS/c1-3-11-13-7(15-3)10-6(14)5-4(8)2-9-12-5/h2H,8H2,1H3,(H,9,12)(H,10,13,14)","ZJWGCGHEBLBSFI-UHFFFAOYSA-N"
42603069,"3-Amino-N-(5-methyl-1,3,4-thiadiazol-2-yl)-1H-pyrazole-5-carboxamide",224.048035,"C7H8N6OS","Cc1nnc(s1)NC(=O)c2cc(n[nH]2)N","InChI=1S/C7H8N6OS/c1-3-10-13-7(15-3)9-6(14)4-2-5(8)12-11-4/h2H,1H3,(H3,8,11,12)(H,9,13,14)","ZYAHDLJCTWFEOU-UHFFFAOYSA-N"
42603777,"3-Methyl-N-(5-methyl-1,3,4-thiadiazol-2-yl)-1H-1,2,4-triazole-5-carboxamide",224.048035,"C7H8N6OS","Cc1nc([nH]n1)C(=O)Nc2nnc(s2)C","InChI=1S/C7H8N6OS/c1-3-8-5(12-10-3)6(14)9-7-13-11-4(2)15-7/h1-2H3,(H,8,10,12)(H,9,13,14)","FICDWIUXGCNBEE-UHFFFAOYSA-N"
42614923,"5-Chloro-N~4~-(3-furylmethyl)-2,4-pyrimidinediamine",224.046494,"C9H9ClN4O","c1cocc1CNc2c(cnc(n2)N)Cl","InChI=1S/C9H9ClN4O/c10-7-4-13-9(11)14-8(7)12-3-6-1-2-15-5-6/h1-2,4-5H,3H2,(H3,11,12,13,14)","OCYUOGONXMCTCF-UHFFFAOYSA-N"
42619752,"5-Amino-N-(1,3-thiazol-5-ylmethyl)-1H-1,2,4-triazole-3-carboxamide",224.048035,"C7H8N6OS","c1c(scn1)CNC(=O)c2nc([nH]n2)N","InChI=1S/C7H8N6OS/c8-7-11-5(12-13-7)6(14)10-2-4-1-9-3-15-4/h1,3H,2H2,(H,10,14)(H3,8,11,12,13)","XMOICFZGMLINBC-UHFFFAOYSA-N"
42622487,"3-Methyl-N-(3-methyl-1,2,4-thiadiazol-5-yl)-1H-1,2,4-triazole-5-carboxamide",224.048035,"C7H8N6OS","Cc1nc([nH]n1)C(=O)Nc2nc(ns2)C","InChI=1S/C7H8N6OS/c1-3-8-5(12-11-3)6(14)10-7-9-4(2)13-15-7/h1-2H3,(H,8,11,12)(H,9,10,13,14)","VUGQMIIDHITKAT-UHFFFAOYSA-N"
42624084,"4-Amino-N-(3-methyl-1,2,4-thiadiazol-5-yl)-1H-pyrazole-3-carboxamide",224.048035,"C7H8N6OS","Cc1nc(sn1)NC(=O)c2c(c[nH]n2)N","InChI=1S/C7H8N6OS/c1-3-10-7(15-13-3)11-6(14)5-4(8)2-9-12-5/h2H,8H2,1H3,(H,9,12)(H,10,11,13,14)","ILTSDXLKXQHYBB-UHFFFAOYSA-N"
42624100,"3-Amino-N-(3-methyl-1,2,4-thiadiazol-5-yl)-1H-pyrazole-5-carboxamide",224.048035,"C7H8N6OS","Cc1nc(sn1)NC(=O)c2cc(n[nH]2)N","InChI=1S/C7H8N6OS/c1-3-9-7(15-13-3)10-6(14)4-2-5(8)12-11-4/h2H,1H3,(H3,8,11,12)(H,9,10,13,14)","RANJZQYVNBUHDC-UHFFFAOYSA-N"
42683737,"(2E)-4-(3-Fluoro-5-formylphenoxy)-2-butenoic acid",224.048492,"C11H9FO4","c1c(cc(cc1OC/C=C/C(=O)O)F)C=O","InChI=1S/C11H9FO4/c12-9-4-8(7-13)5-10(6-9)16-3-1-2-11(14)15/h1-2,4-7H,3H2,(H,14,15)/b2-1+","PDINAWTYTPCLPJ-OWOJBTEDSA-N"
42683785,"2-[(3-Fluoro-5-formylphenoxy)methyl]acrylic acid",224.048492,"C11H9FO4","C=C(COc1cc(cc(c1)F)C=O)C(=O)O","InChI=1S/C11H9FO4/c1-7(11(14)15)6-16-10-3-8(5-13)2-9(12)4-10/h2-5H,1,6H2,(H,14,15)","QWONHHSIIDVXEJ-UHFFFAOYSA-N"
42687813,"3-Fluoro-5-[(2-oxotetrahydro-3-furanyl)oxy]benzaldehyde",224.048492,"C11H9FO4","c1c(cc(cc1OC2CCOC2=O)F)C=O","InChI=1S/C11H9FO4/c12-8-3-7(6-13)4-9(5-8)16-10-1-2-15-11(10)14/h3-6,10H,1-2H2","IRFYJPRDXYCWNP-UHFFFAOYSA-N"
42695783,"5-[(6-Amino-3-pyridazinyl)sulfanyl]-4-methyl-2,4-dihydro-3H-1,2,4-triazol-3-one",224.048035,"C7H8N6OS","Cn1c(=O)[nH]nc1Sc2ccc(nn2)N","InChI=1S/C7H8N6OS/c1-13-6(14)11-12-7(13)15-5-3-2-4(8)9-10-5/h2-3H,1H3,(H2,8,9)(H,11,14)","ARSVDVUZWBKACO-UHFFFAOYSA-N"
42698385,"2-Amino-N-(6-chloro-3-pyridazinyl)-4-pentynamide",224.046494,"C9H9ClN4O","C#CCC(C(=O)Nc1ccc(nn1)Cl)N","InChI=1S/C9H9ClN4O/c1-2-3-6(11)9(15)12-8-5-4-7(10)13-14-8/h1,4-6H,3,11H2,(H,12,14,15)","HRLMNCRLFMQNPA-UHFFFAOYSA-N"
42698414,"N-(6-Chloro-3-pyridazinyl)-N~2~-2-propyn-1-ylglycinamide",224.046494,"C9H9ClN4O","C#CCNCC(=O)Nc1ccc(nn1)Cl","InChI=1S/C9H9ClN4O/c1-2-5-11-6-9(15)12-8-4-3-7(10)13-14-8/h1,3-4,11H,5-6H2,(H,12,14,15)","PFHVKOUOXQYGCS-UHFFFAOYSA-N"
42858673,"Ethyl (1,2-oxazolidin-2-ylsulfonyl)carbamate",224.046692,"C6H12N2O5S","CCOC(=O)NS(=O)(=O)N1CCCO1","InChI=1S/C6H12N2O5S/c1-2-12-6(9)7-14(10,11)8-4-3-5-13-8/h2-5H2,1H3,(H,7,9)","APAXBNPFMQCHSK-UHFFFAOYSA-N"
42858675,"Methyl (1,2-oxazinan-2-ylsulfonyl)carbamate",224.046692,"C6H12N2O5S","COC(=O)NS(=O)(=O)N1CCCCO1","InChI=1S/C6H12N2O5S/c1-12-6(9)7-14(10,11)8-4-2-3-5-13-8/h2-5H2,1H3,(H,7,9)","OWWJOYHQZDAFKF-UHFFFAOYSA-N"
42859261,"Ethyl [(2-oxopropyl)sulfamoyl]carbamate",224.046692,"C6H12N2O5S","CCOC(=O)NS(=O)(=O)NCC(=O)C","InChI=1S/C6H12N2O5S/c1-3-13-6(10)8-14(11,12)7-4-5(2)9/h7H,3-4H2,1-2H3,(H,8,10)","ADYQTKMGSGEDHK-UHFFFAOYSA-N"
42859263,"Methyl [(3-oxo-2-butanyl)sulfamoyl]carbamate",224.046692,"C6H12N2O5S","CC(C(=O)C)NS(=O)(=O)NC(=O)OC","InChI=1S/C6H12N2O5S/c1-4(5(2)9)7-14(11,12)8-6(10)13-3/h4,7H,1-3H3,(H,8,10)","MMRQZDLLKAVSKR-UHFFFAOYSA-N"
42859729,"Methyl [(3-hydroxy-1-pyrrolidinyl)sulfonyl]carbamate",224.046692,"C6H12N2O5S","COC(=O)NS(=O)(=O)N1CCC(C1)O","InChI=1S/C6H12N2O5S/c1-13-6(10)7-14(11,12)8-3-2-5(9)4-8/h5,9H,2-4H2,1H3,(H,7,10)","BETXHESGHJEOHK-UHFFFAOYSA-N"
42859731,"Ethyl [(3-hydroxy-1-azetidinyl)sulfonyl]carbamate",224.046692,"C6H12N2O5S","CCOC(=O)NS(=O)(=O)N1CC(C1)O","InChI=1S/C6H12N2O5S/c1-2-13-6(10)7-14(11,12)8-3-5(9)4-8/h5,9H,2-4H2,1H3,(H,7,10)","JBODDSCXNPFWPP-UHFFFAOYSA-N"
42859806,"Methyl [(3-hydroxy-3-methyl-1-azetidinyl)sulfonyl]carbamate",224.046692,"C6H12N2O5S","CC1(CN(C1)S(=O)(=O)NC(=O)OC)O","InChI=1S/C6H12N2O5S/c1-6(10)3-8(4-6)14(11,12)7-5(9)13-2/h10H,3-4H2,1-2H3,(H,7,9)","BXOGSPVEFIFACL-UHFFFAOYSA-N"
42859818,"Methyl [(3-hydroxycyclobutyl)sulfamoyl]carbamate",224.046692,"C6H12N2O5S","COC(=O)NS(=O)(=O)NC1CC(C1)O","InChI=1S/C6H12N2O5S/c1-13-6(10)8-14(11,12)7-4-2-5(9)3-4/h4-5,7,9H,2-3H2,1H3,(H,8,10)","UGXGGKVMMDCJLQ-UHFFFAOYSA-N"
42859825,"Methyl {[3-(hydroxymethyl)-1-azetidinyl]sulfonyl}carbamate",224.046692,"C6H12N2O5S","COC(=O)NS(=O)(=O)N1CC(C1)CO","InChI=1S/C6H12N2O5S/c1-13-6(10)7-14(11,12)8-2-5(3-8)4-9/h5,9H,2-4H2,1H3,(H,7,10)","MJCMOASKDRYCPT-UHFFFAOYSA-N"
42859931,"Methyl {[1-(hydroxymethyl)cyclopropyl]sulfamoyl}carbamate",224.046692,"C6H12N2O5S","COC(=O)NS(=O)(=O)NC1(CC1)CO","InChI=1S/C6H12N2O5S/c1-13-5(10)7-14(11,12)8-6(4-9)2-3-6/h8-9H,2-4H2,1H3,(H,7,10)","BZGOGTPTYWBBQK-UHFFFAOYSA-N"
42917136,"8-Fluoro-5-methyl-1-oxo-3,4-dihydro-1H-isochromene-3-carboxylic acid",224.048492,"C11H9FO4","Cc1ccc(c2c1CC(OC2=O)C(=O)O)F","InChI=1S/C11H9FO4/c1-5-2-3-7(12)9-6(5)4-8(10(13)14)16-11(9)15/h2-3,8H,4H2,1H3,(H,13,14)","DUELJQYEMTWVJU-UHFFFAOYSA-N"
42917137,"5-Fluoro-7-methyl-1-oxo-3,4-dihydro-1H-isochromene-3-carboxylic acid",224.048492,"C11H9FO4","Cc1cc2c(c(c1)F)CC(OC2=O)C(=O)O","InChI=1S/C11H9FO4/c1-5-2-7-6(8(12)3-5)4-9(10(13)14)16-11(7)15/h2-3,9H,4H2,1H3,(H,13,14)","XGMZISBNWWYBAS-UHFFFAOYSA-N"
42917138,"5-Fluoro-8-methyl-1-oxo-3,4-dihydro-1H-isochromene-3-carboxylic acid",224.048492,"C11H9FO4","Cc1ccc(c2c1C(=O)OC(C2)C(=O)O)F","InChI=1S/C11H9FO4/c1-5-2-3-7(12)6-4-8(10(13)14)16-11(15)9(5)6/h2-3,8H,4H2,1H3,(H,13,14)","ZZVWFUJBMXLLOB-UHFFFAOYSA-N"
42917141,"7-Fluoro-5-methyl-1-oxo-3,4-dihydro-1H-isochromene-3-carboxylic acid",224.048492,"C11H9FO4","Cc1cc(cc2c1CC(OC2=O)C(=O)O)F","InChI=1S/C11H9FO4/c1-5-2-6(12)3-8-7(5)4-9(10(13)14)16-11(8)15/h2-3,9H,4H2,1H3,(H,13,14)","LOQPZOPJOFVJIO-UHFFFAOYSA-N"
42917155,"6-Fluoro-5-methyl-1-oxo-3,4-dihydro-1H-isochromene-3-carboxylic acid",224.048492,"C11H9FO4","Cc1c(ccc2c1CC(OC2=O)C(=O)O)F","InChI=1S/C11H9FO4/c1-5-7-4-9(10(13)14)16-11(15)6(7)2-3-8(5)12/h2-3,9H,4H2,1H3,(H,13,14)","JSLKZSAWCAFURE-UHFFFAOYSA-N"
42917158,"Methyl 7-fluoro-1-oxo-3,4-dihydro-1H-isochromene-3-carboxylate",224.048492,"C11H9FO4","COC(=O)C1Cc2ccc(cc2C(=O)O1)F","InChI=1S/C11H9FO4/c1-15-11(14)9-4-6-2-3-7(12)5-8(6)10(13)16-9/h2-3,5,9H,4H2,1H3","UKJSBTKDVHBNPQ-UHFFFAOYSA-N"
42917169,"Methyl 6-fluoro-1-oxo-3,4-dihydro-1H-isochromene-3-carboxylate",224.048492,"C11H9FO4","COC(=O)C1Cc2cc(ccc2C(=O)O1)F","InChI=1S/C11H9FO4/c1-15-11(14)9-5-6-4-7(12)2-3-8(6)10(13)16-9/h2-4,9H,5H2,1H3","SANNFOFCXVZSAZ-UHFFFAOYSA-N"
42917175,"Methyl 5-fluoro-1-oxo-3,4-dihydro-1H-isochromene-3-carboxylate",224.048492,"C11H9FO4","COC(=O)C1Cc2c(cccc2F)C(=O)O1","InChI=1S/C11H9FO4/c1-15-11(14)9-5-7-6(10(13)16-9)3-2-4-8(7)12/h2-4,9H,5H2,1H3","NMNCFFZISDMGCA-UHFFFAOYSA-N"
42917535,"6-Fluoro-3-methyl-1-oxo-3,4-dihydro-1H-isochromene-3-carboxylic acid",224.048492,"C11H9FO4","CC1(Cc2cc(ccc2C(=O)O1)F)C(=O)O","InChI=1S/C11H9FO4/c1-11(10(14)15)5-6-4-7(12)2-3-8(6)9(13)16-11/h2-4H,5H2,1H3,(H,14,15)","QGGZPYLXVMOLMN-UHFFFAOYSA-N"
42917540,"5-Fluoro-3-methyl-1-oxo-3,4-dihydro-1H-isochromene-3-carboxylic acid",224.048492,"C11H9FO4","CC1(Cc2c(cccc2F)C(=O)O1)C(=O)O","InChI=1S/C11H9FO4/c1-11(10(14)15)5-7-6(9(13)16-11)3-2-4-8(7)12/h2-4H,5H2,1H3,(H,14,15)","PRNLUCBLCSRBSU-UHFFFAOYSA-N"
42919434,"N-(Cyclopropylsulfamoyl)serine",224.046692,"C6H12N2O5S","C1CC1NS(=O)(=O)NC(CO)C(=O)O","InChI=1S/C6H12N2O5S/c9-3-5(6(10)11)8-14(12,13)7-4-1-2-4/h4-5,7-9H,1-3H2,(H,10,11)","XVNNKWKJYVAIBC-UHFFFAOYSA-N"
42968572,"3-Chloro-1-[2-(1H-pyrazol-1-yl)ethyl]-2(1H)-pyrazinone",224.046494,"C9H9ClN4O","c1cnn(c1)CCn2ccnc(c2=O)Cl","InChI=1S/C9H9ClN4O/c10-8-9(15)13(5-3-11-8)6-7-14-4-1-2-12-14/h1-5H,6-7H2","RFKLVEZYLMQFLN-UHFFFAOYSA-N"
42968692,"3-Chloro-1-[(1-methyl-1H-pyrazol-4-yl)methyl]-2(1H)-pyrazinone",224.046494,"C9H9ClN4O","Cn1cc(cn1)Cn2ccnc(c2=O)Cl","InChI=1S/C9H9ClN4O/c1-13-5-7(4-12-13)6-14-3-2-11-8(10)9(14)15/h2-5H,6H2,1H3","DSTSNSRCEVLHBC-UHFFFAOYSA-N"
42968699,"3-Chloro-1-[(1-methyl-1H-imidazol-2-yl)methyl]-2(1H)-pyrazinone",224.046494,"C9H9ClN4O","Cn1ccnc1Cn2ccnc(c2=O)Cl","InChI=1S/C9H9ClN4O/c1-13-4-2-11-7(13)6-14-5-3-12-8(10)9(14)15/h2-5H,6H2,1H3","GEUGLVWEYSYFHW-UHFFFAOYSA-N"
42968776,"3-Chloro-1-[(1-methyl-1H-pyrazol-3-yl)methyl]-2(1H)-pyrazinone",224.046494,"C9H9ClN4O","Cn1ccc(n1)Cn2ccnc(c2=O)Cl","InChI=1S/C9H9ClN4O/c1-13-4-2-7(12-13)6-14-5-3-11-8(10)9(14)15/h2-5H,6H2,1H3","SRJOMVFLWXKKKZ-UHFFFAOYSA-N"
42968814,"3-Chloro-1-[2-(1H-imidazol-1-yl)ethyl]-2(1H)-pyrazinone",224.046494,"C9H9ClN4O","c1cn(cn1)CCn2ccnc(c2=O)Cl","InChI=1S/C9H9ClN4O/c10-8-9(15)14(4-2-12-8)6-5-13-3-1-11-7-13/h1-4,7H,5-6H2","ZTUOJIGYQVBNIU-UHFFFAOYSA-N"
