"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
35310618,"N-{[1-(Hydroxymethyl)cyclopropyl]methyl}-3-phenylacrylamide",231.125931,"C14H17NO2","c1ccc(cc1)C=CC(=O)NCC2(CC2)CO","InChI=1S/C14H17NO2/c16-11-14(8-9-14)10-15-13(17)7-6-12-4-2-1-3-5-12/h1-7,16H,8-11H2,(H,15,17)","VARBOOQHUGAXQM-UHFFFAOYSA-N"
35332069,"3-Benzyl-3-azabicyclo[3.1.1]heptane-6-carboxylic acid",231.125931,"C14H17NO2","c1ccc(cc1)CN2CC3CC(C2)C3C(=O)O","InChI=1S/C14H17NO2/c16-14(17)13-11-6-12(13)9-15(8-11)7-10-4-2-1-3-5-10/h1-5,11-13H,6-9H2,(H,16,17)","APXGFMMJKBKCDE-UHFFFAOYSA-N"
35332927,"3-[3-(Cyclopentyloxy)phenyl]acrylamide",231.125931,"C14H17NO2","c1cc(cc(c1)OC2CCCC2)C=CC(=O)N","InChI=1S/C14H17NO2/c15-14(16)9-8-11-4-3-7-13(10-11)17-12-5-1-2-6-12/h3-4,7-10,12H,1-2,5-6H2,(H2,15,16)","FIRQSWVNPHDZGQ-UHFFFAOYSA-N"
35337410,"3-(2-Cyclohexen-1-yloxy)-N-methylbenzamide",231.125931,"C14H17NO2","CNC(=O)c1cccc(c1)OC2CCCC=C2","InChI=1S/C14H17NO2/c1-15-14(16)11-6-5-9-13(10-11)17-12-7-3-2-4-8-12/h3,5-7,9-10,12H,2,4,8H2,1H3,(H,15,16)","VCHABDIAPAOQDV-UHFFFAOYSA-N"
35373853,"N-Cyclopropyl-3-(4-ethoxyphenyl)acrylamide",231.125931,"C14H17NO2","CCOc1ccc(cc1)C=CC(=O)NC2CC2","InChI=1S/C14H17NO2/c1-2-17-13-8-3-11(4-9-13)5-10-14(16)15-12-6-7-12/h3-5,8-10,12H,2,6-7H2,1H3,(H,15,16)","LLXUQYSZJYHSOD-UHFFFAOYSA-N"
35375230,"N-(2-Methoxy-5-methylphenyl)-2,4-hexadienamide",231.125931,"C14H17NO2","CC=CC=CC(=O)Nc1cc(ccc1OC)C","InChI=1S/C14H17NO2/c1-4-5-6-7-14(16)15-12-10-11(2)8-9-13(12)17-3/h4-10H,1-3H3,(H,15,16)","SBPBGBPCONLEOF-UHFFFAOYSA-N"
35375807,"N-(3-Methoxybenzyl)-2,4-hexadienamide",231.125931,"C14H17NO2","CC=CC=CC(=O)NCc1cccc(c1)OC","InChI=1S/C14H17NO2/c1-3-4-5-9-14(16)15-11-12-7-6-8-13(10-12)17-2/h3-10H,11H2,1-2H3,(H,15,16)","GEUVNHGTGJVVBK-UHFFFAOYSA-N"
35397949,"N-(1-Cyclopropylethyl)-2,3-dihydro-1-benzofuran-5-carboxamide",231.125931,"C14H17NO2","CC(C1CC1)NC(=O)c2ccc3c(c2)CCO3","InChI=1S/C14H17NO2/c1-9(10-2-3-10)15-14(16)12-4-5-13-11(8-12)6-7-17-13/h4-5,8-10H,2-3,6-7H2,1H3,(H,15,16)","MOMCQSQRLIVDCF-UHFFFAOYSA-N"
35399094,"N-(Cyclobutylmethyl)-2,3-dihydro-1-benzofuran-5-carboxamide",231.125931,"C14H17NO2","c1cc2c(cc1C(=O)NCC3CCC3)CCO2","InChI=1S/C14H17NO2/c16-14(15-9-10-2-1-3-10)12-4-5-13-11(8-12)6-7-17-13/h4-5,8,10H,1-3,6-7,9H2,(H,15,16)","MZLYFWRTSVDUQC-UHFFFAOYSA-N"
35400832,"N-(4-Methoxybenzyl)-2,4-hexadienamide",231.125931,"C14H17NO2","CC=CC=CC(=O)NCc1ccc(cc1)OC","InChI=1S/C14H17NO2/c1-3-4-5-6-14(16)15-11-12-7-9-13(17-2)10-8-12/h3-10H,11H2,1-2H3,(H,15,16)","ZWEMYOSDLZPSLK-UHFFFAOYSA-N"
35404604,"3-(2,3-Dihydro-1-benzofuran-5-yl)-N-propylacrylamide",231.125931,"C14H17NO2","CCCNC(=O)C=Cc1ccc2c(c1)CCO2","InChI=1S/C14H17NO2/c1-2-8-15-14(16)6-4-11-3-5-13-12(10-11)7-9-17-13/h3-6,10H,2,7-9H2,1H3,(H,15,16)","OPHSCFBNYOORNI-UHFFFAOYSA-N"
35410722,"1-(1,3-Benzodioxol-5-yl)-N-cyclohexylmethanimine",231.125931,"C14H17NO2","c1cc2c(cc1C=NC3CCCCC3)OCO2","InChI=1S/C14H17NO2/c1-2-4-12(5-3-1)15-9-11-6-7-13-14(8-11)17-10-16-13/h6-9,12H,1-5,10H2","VLRUOGHIEVUWEB-UHFFFAOYSA-N"
35438971,"N-(Dicyclopropylmethyl)-3-(2-furyl)acrylamide",231.125931,"C14H17NO2","c1cc(oc1)C=CC(=O)NC(C2CC2)C3CC3","InChI=1S/C14H17NO2/c16-13(8-7-12-2-1-9-17-12)15-14(10-3-4-10)11-5-6-11/h1-2,7-11,14H,3-6H2,(H,15,16)","VOGKDOKOHXTIOT-UHFFFAOYSA-N"
35446328,"1-(1-Azetidinyl)-3-(4-ethoxyphenyl)-2-propen-1-one",231.125931,"C14H17NO2","CCOc1ccc(cc1)C=CC(=O)N2CCC2","InChI=1S/C14H17NO2/c1-2-17-13-7-4-12(5-8-13)6-9-14(16)15-10-3-11-15/h4-9H,2-3,10-11H2,1H3","JZFMYCLZCLHGMO-UHFFFAOYSA-N"
35448826,"N,N-Bis(2-furylmethyl)-2-buten-1-amine",231.125931,"C14H17NO2","CC=CCN(Cc1ccco1)Cc2ccco2","InChI=1S/C14H17NO2/c1-2-3-8-15(11-13-6-4-9-16-13)12-14-7-5-10-17-14/h2-7,9-10H,8,11-12H2,1H3","WZQNNEDKBKMJNA-UHFFFAOYSA-N"
35488874,"1-(2-Furyl)-N-(2-methoxy-3-methylbenzyl)methanamine",231.125931,"C14H17NO2","Cc1cccc(c1OC)CNCc2ccco2","InChI=1S/C14H17NO2/c1-11-5-3-6-12(14(11)16-2)9-15-10-13-7-4-8-17-13/h3-8,15H,9-10H2,1-2H3","ZFHAOURTOGSVHL-UHFFFAOYSA-N"
35491844,"1-(Cyclopropylmethyl)-1,2,3,4-tetrahydro-2-quinolinecarboxylic acid",231.125931,"C14H17NO2","c1ccc2c(c1)CCC(N2CC3CC3)C(=O)O","InChI=1S/C14H17NO2/c16-14(17)13-8-7-11-3-1-2-4-12(11)15(13)9-10-5-6-10/h1-4,10,13H,5-9H2,(H,16,17)","SKGHRIZPRKMFMF-UHFFFAOYSA-N"
35493065,"1-(Cyclopropylmethyl)-1,2,3,4-tetrahydro-4-quinolinecarboxylic acid",231.125931,"C14H17NO2","c1ccc2c(c1)C(CCN2CC3CC3)C(=O)O","InChI=1S/C14H17NO2/c16-14(17)12-7-8-15(9-10-5-6-10)13-4-2-1-3-11(12)13/h1-4,10,12H,5-9H2,(H,16,17)","KJXBSWZRSWQUMV-UHFFFAOYSA-N"
35498625,"Methyl (2E)-(1-benzyl-2-pyrrolidinylidene)acetate",231.125931,"C14H17NO2","COC(=O)/C=C/1\CCCN1Cc2ccccc2","InChI=1S/C14H17NO2/c1-17-14(16)10-13-8-5-9-15(13)11-12-6-3-2-4-7-12/h2-4,6-7,10H,5,8-9,11H2,1H3/b13-10+","ZSOWJNHARAXVGQ-JLHYYAGUSA-N"
35498629,"Benzyl (2Z)-2-piperidinylideneacetate",231.125931,"C14H17NO2","c1ccc(cc1)COC(=O)/C=C\2/CCCCN2","InChI=1S/C14H17NO2/c16-14(10-13-8-4-5-9-15-13)17-11-12-6-2-1-3-7-12/h1-3,6-7,10,15H,4-5,8-9,11H2/b13-10-","WVGIBCLIBLMLHU-RAXLEYEMSA-N"
35500333,"Methyl 1-benzyl-1,4,5,6-tetrahydro-2-pyridinecarboxylate",231.125931,"C14H17NO2","COC(=O)C1=CCCCN1Cc2ccccc2","InChI=1S/C14H17NO2/c1-17-14(16)13-9-5-6-10-15(13)11-12-7-3-2-4-8-12/h2-4,7-9H,5-6,10-11H2,1H3","GJTQRQUBGZBXGN-UHFFFAOYSA-N"
35501123,"2-Methyl-1-propionyl-1,2,3,4-tetrahydro-4-quinolinecarbaldehyde",231.125931,"C14H17NO2","CCC(=O)N1c2ccccc2C(CC1C)C=O","InChI=1S/C14H17NO2/c1-3-14(17)15-10(2)8-11(9-16)12-6-4-5-7-13(12)15/h4-7,9-11H,3,8H2,1-2H3","ZZGHAKREAKNEIN-UHFFFAOYSA-N"
35508398,"1',2'-Dihydrospiro[cyclohexane-1,3'-indole]-2'-carboxylic acid",231.125931,"C14H17NO2","c1ccc2c(c1)C3(CCCCC3)C(N2)C(=O)O","InChI=1S/C14H17NO2/c16-13(17)12-14(8-4-1-5-9-14)10-6-2-3-7-11(10)15-12/h2-3,6-7,12,15H,1,4-5,8-9H2,(H,16,17)","KWWWLQFOANQJHV-UHFFFAOYSA-N"
35513171,"1-(Cyclobutylmethyl)-6-hydroxy-3,4-dihydro-2(1H)-quinolinone",231.125931,"C14H17NO2","c1cc2c(cc1O)CCC(=O)N2CC3CCC3","InChI=1S/C14H17NO2/c16-12-5-6-13-11(8-12)4-7-14(17)15(13)9-10-2-1-3-10/h5-6,8,10,16H,1-4,7,9H2","SPWSTQLXRQLVQB-UHFFFAOYSA-N"
35513643,"1-(4-Methylphenyl)-4-propoxy-1,5-dihydro-2H-pyrrol-2-one",231.125931,"C14H17NO2","CCCOC1=CC(=O)N(C1)c2ccc(cc2)C","InChI=1S/C14H17NO2/c1-3-8-17-13-9-14(16)15(10-13)12-6-4-11(2)5-7-12/h4-7,9H,3,8,10H2,1-2H3","RBARLDJJFBCCPQ-UHFFFAOYSA-N"
35513682,"4-Butoxy-1-phenyl-1,5-dihydro-2H-pyrrol-2-one",231.125931,"C14H17NO2","CCCCOC1=CC(=O)N(C1)c2ccccc2","InChI=1S/C14H17NO2/c1-2-3-9-17-13-10-14(16)15(11-13)12-7-5-4-6-8-12/h4-8,10H,2-3,9,11H2,1H3","TWDWXXKQTHOSFD-UHFFFAOYSA-N"
35514439,"7-(Diethylamino)-2-methyl-4H-chromen-4-one",231.125931,"C14H17NO2","CCN(CC)c1ccc2c(=O)cc(oc2c1)C","InChI=1S/C14H17NO2/c1-4-15(5-2)11-6-7-12-13(16)8-10(3)17-14(12)9-11/h6-9H,4-5H2,1-3H3","IZOKIXKGFCITJG-UHFFFAOYSA-N"
35521045,"7-Hydroxy-1,2,2,4-tetramethyl-1,2-dihydro-6-quinolinecarbaldehyde",231.125931,"C14H17NO2","CC1=CC(N(c2c1cc(c(c2)O)C=O)C)(C)C","InChI=1S/C14H17NO2/c1-9-7-14(2,3)15(4)12-6-13(17)10(8-16)5-11(9)12/h5-8,17H,1-4H3","ZBHLTFSBHHLHSJ-UHFFFAOYSA-N"
35540803,"(Cyclopropylamino)(3-cyclopropylphenyl)acetic acid",231.125931,"C14H17NO2","c1cc(cc(c1)C(C(=O)O)NC2CC2)C3CC3","InChI=1S/C14H17NO2/c16-14(17)13(15-12-6-7-12)11-3-1-2-10(8-11)9-4-5-9/h1-3,8-9,12-13,15H,4-7H2,(H,16,17)","SJLCPCXPWGFSQN-UHFFFAOYSA-N"
35540804,"(Cyclopropylamino)(4-cyclopropylphenyl)acetic acid",231.125931,"C14H17NO2","c1cc(ccc1C2CC2)C(C(=O)O)NC3CC3","InChI=1S/C14H17NO2/c16-14(17)13(15-12-7-8-12)11-5-3-10(4-6-11)9-1-2-9/h3-6,9,12-13,15H,1-2,7-8H2,(H,16,17)","WBDMAVNXDZMYPY-UHFFFAOYSA-N"
35540910,"(Allylamino)(3-cyclopropylphenyl)acetic acid",231.125931,"C14H17NO2","C=CCNC(c1cccc(c1)C2CC2)C(=O)O","InChI=1S/C14H17NO2/c1-2-8-15-13(14(16)17)12-5-3-4-11(9-12)10-6-7-10/h2-5,9-10,13,15H,1,6-8H2,(H,16,17)","XLNUQHSJFSPPPR-UHFFFAOYSA-N"
35540911,"(Allylamino)(4-cyclopropylphenyl)acetic acid",231.125931,"C14H17NO2","C=CCNC(c1ccc(cc1)C2CC2)C(=O)O","InChI=1S/C14H17NO2/c1-2-9-15-13(14(16)17)12-7-5-11(6-8-12)10-3-4-10/h2,5-8,10,13,15H,1,3-4,9H2,(H,16,17)","XVYVJZCISVZCRN-UHFFFAOYSA-N"
35543740,"4-(3-Cyclopropylphenyl)-3-pyrrolidinecarboxylic acid",231.125931,"C14H17NO2","c1cc(cc(c1)C2CNCC2C(=O)O)C3CC3","InChI=1S/C14H17NO2/c16-14(17)13-8-15-7-12(13)11-3-1-2-10(6-11)9-4-5-9/h1-3,6,9,12-13,15H,4-5,7-8H2,(H,16,17)","HTXNCYIVYZYDIZ-UHFFFAOYSA-N"
35543741,"4-(4-Cyclopropylphenyl)-3-pyrrolidinecarboxylic acid",231.125931,"C14H17NO2","c1cc(ccc1C2CC2)C3CNCC3C(=O)O","InChI=1S/C14H17NO2/c16-14(17)13-8-15-7-12(13)11-5-3-10(4-6-11)9-1-2-9/h3-6,9,12-13,15H,1-2,7-8H2,(H,16,17)","IDCPWSBZNDAPRZ-UHFFFAOYSA-N"
35544206,"1-(4-Cyclopropylbenzyl)-3-azetidinecarboxylic acid",231.125931,"C14H17NO2","c1cc(ccc1CN2CC(C2)C(=O)O)C3CC3","InChI=1S/C14H17NO2/c16-14(17)13-8-15(9-13)7-10-1-3-11(4-2-10)12-5-6-12/h1-4,12-13H,5-9H2,(H,16,17)","DVIBRLJGGSKNHT-UHFFFAOYSA-N"
35544207,"1-(3-Cyclopropylbenzyl)-3-azetidinecarboxylic acid",231.125931,"C14H17NO2","c1cc(cc(c1)C2CC2)CN3CC(C3)C(=O)O","InChI=1S/C14H17NO2/c16-14(17)13-8-15(9-13)7-10-2-1-3-12(6-10)11-4-5-11/h1-3,6,11,13H,4-5,7-9H2,(H,16,17)","HOIBCIAEXHCFRR-UHFFFAOYSA-N"
35544313,"7-Cyclopropyl-3-methyl-1,2,3,4-tetrahydro-1-isoquinolinecarboxylic acid",231.125931,"C14H17NO2","CC1Cc2ccc(cc2C(N1)C(=O)O)C3CC3","InChI=1S/C14H17NO2/c1-8-6-11-5-4-10(9-2-3-9)7-12(11)13(15-8)14(16)17/h4-5,7-9,13,15H,2-3,6H2,1H3,(H,16,17)","NEBHTFWZNBYDNV-UHFFFAOYSA-N"
35544553,"3-(4-Cyclopropylphenyl)proline",231.125931,"C14H17NO2","c1cc(ccc1C2CC2)C3CCNC3C(=O)O","InChI=1S/C14H17NO2/c16-14(17)13-12(7-8-15-13)11-5-3-10(4-6-11)9-1-2-9/h3-6,9,12-13,15H,1-2,7-8H2,(H,16,17)","UNCKVLDVBGBBOB-UHFFFAOYSA-N"
35544554,"3-(3-Cyclopropylphenyl)proline",231.125931,"C14H17NO2","c1cc(cc(c1)C2CCNC2C(=O)O)C3CC3","InChI=1S/C14H17NO2/c16-14(17)13-12(6-7-15-13)11-3-1-2-10(8-11)9-4-5-9/h1-3,8-9,12-13,15H,4-7H2,(H,16,17)","SDHTWVQQHVKXAA-UHFFFAOYSA-N"
35545237,"5-Cyclopropyl-3-methyl-1,2,3,4-tetrahydro-1-isoquinolinecarboxylic acid",231.125931,"C14H17NO2","CC1Cc2c(cccc2C(N1)C(=O)O)C3CC3","InChI=1S/C14H17NO2/c1-8-7-12-10(9-5-6-9)3-2-4-11(12)13(15-8)14(16)17/h2-4,8-9,13,15H,5-7H2,1H3,(H,16,17)","RFOJULRFZGGFQC-UHFFFAOYSA-N"
35545290,"3-(2-Cyclopropylphenyl)proline",231.125931,"C14H17NO2","c1ccc(c(c1)C2CC2)C3CCNC3C(=O)O","InChI=1S/C14H17NO2/c16-14(17)13-12(7-8-15-13)11-4-2-1-3-10(11)9-5-6-9/h1-4,9,12-13,15H,5-8H2,(H,16,17)","PYOBCNATRMENEF-UHFFFAOYSA-N"
35548612,"(Cyclopropylamino)(2-cyclopropylphenyl)acetic acid",231.125931,"C14H17NO2","c1ccc(c(c1)C2CC2)C(C(=O)O)NC3CC3","InChI=1S/C14H17NO2/c16-14(17)13(15-10-7-8-10)12-4-2-1-3-11(12)9-5-6-9/h1-4,9-10,13,15H,5-8H2,(H,16,17)","CCXHTPKOMUWNLU-UHFFFAOYSA-N"
35548667,"(Allylamino)(2-cyclopropylphenyl)acetic acid",231.125931,"C14H17NO2","C=CCNC(c1ccccc1C2CC2)C(=O)O","InChI=1S/C14H17NO2/c1-2-9-15-13(14(16)17)12-6-4-3-5-11(12)10-7-8-10/h2-6,10,13,15H,1,7-9H2,(H,16,17)","UCJVFKASDMSJFW-UHFFFAOYSA-N"
35549169,"4-(2-Cyclopropylphenyl)-3-pyrrolidinecarboxylic acid",231.125931,"C14H17NO2","c1ccc(c(c1)C2CC2)C3CNCC3C(=O)O","InChI=1S/C14H17NO2/c16-14(17)13-8-15-7-12(13)11-4-2-1-3-10(11)9-5-6-9/h1-4,9,12-13,15H,5-8H2,(H,16,17)","QXQPXLGXMQVVHK-UHFFFAOYSA-N"
35549247,"1-(2-Cyclopropylbenzyl)-3-azetidinecarboxylic acid",231.125931,"C14H17NO2","c1ccc(c(c1)CN2CC(C2)C(=O)O)C3CC3","InChI=1S/C14H17NO2/c16-14(17)12-8-15(9-12)7-11-3-1-2-4-13(11)10-5-6-10/h1-4,10,12H,5-9H2,(H,16,17)","WTQJTVFSBUYILA-UHFFFAOYSA-N"
35568427,"1-(2-Furylmethyl)-3,3-dimethyl-2-oxocyclohexanecarbonitrile",231.125931,"C14H17NO2","CC1(CCCC(C1=O)(Cc2ccco2)C#N)C","InChI=1S/C14H17NO2/c1-13(2)6-4-7-14(10-15,12(13)16)9-11-5-3-8-17-11/h3,5,8H,4,6-7,9H2,1-2H3","DRQGENKWSROQLW-UHFFFAOYSA-N"
35611854,"Methyl 2-(3-cyanophenyl)hexanoate",231.125931,"C14H17NO2","CCCCC(c1cccc(c1)C#N)C(=O)OC","InChI=1S/C14H17NO2/c1-3-4-8-13(14(16)17-2)12-7-5-6-11(9-12)10-15/h5-7,9,13H,3-4,8H2,1-2H3","ZVUYDPBXQORJNV-UHFFFAOYSA-N"
35657291,"3-[(2-Methyl-3-pyridinyl)oxy]spiro[3.4]octan-1-one",231.125931,"C14H17NO2","Cc1c(cccn1)OC2CC(=O)C23CCCC3","InChI=1S/C14H17NO2/c1-10-11(5-4-8-15-10)17-13-9-12(16)14(13)6-2-3-7-14/h4-5,8,13H,2-3,6-7,9H2,1H3","JEOJGPRWYMSJMF-UHFFFAOYSA-N"
35657682,"2-(1,3-Benzodioxol-5-yl)-3-ethylpentanenitrile",231.125931,"C14H17NO2","CCC(CC)C(C#N)c1ccc2c(c1)OCO2","InChI=1S/C14H17NO2/c1-3-10(4-2)12(8-15)11-5-6-13-14(7-11)17-9-16-13/h5-7,10,12H,3-4,9H2,1-2H3","UGVYLIBZIAQRCD-UHFFFAOYSA-N"
35659134,"1-(3-Pentanyl)-1H-indole-7-carboxylic acid",231.125931,"C14H17NO2","CCC(CC)n1ccc2c1c(ccc2)C(=O)O","InChI=1S/C14H17NO2/c1-3-11(4-2)15-9-8-10-6-5-7-12(13(10)15)14(16)17/h5-9,11H,3-4H2,1-2H3,(H,16,17)","OAJOHKOEGXFTMW-UHFFFAOYSA-N"
35666874,"4-[2-(Ethylamino)-2-(2-furyl)ethyl]phenol",231.125931,"C14H17NO2","CCNC(Cc1ccc(cc1)O)c2ccco2","InChI=1S/C14H17NO2/c1-2-15-13(14-4-3-9-17-14)10-11-5-7-12(16)8-6-11/h3-9,13,15-16H,2,10H2,1H3","HCPVXFRLVSDOLR-UHFFFAOYSA-N"
35666875,"3-[2-(Ethylamino)-2-(2-furyl)ethyl]phenol",231.125931,"C14H17NO2","CCNC(Cc1cccc(c1)O)c2ccco2","InChI=1S/C14H17NO2/c1-2-15-13(14-7-4-8-17-14)10-11-5-3-6-12(16)9-11/h3-9,13,15-16H,2,10H2,1H3","YGGHQVYYAFFXIF-UHFFFAOYSA-N"
35667059,"4-[2-(Ethylamino)-2-(3-furyl)ethyl]phenol",231.125931,"C14H17NO2","CCNC(Cc1ccc(cc1)O)c2ccoc2","InChI=1S/C14H17NO2/c1-2-15-14(12-7-8-17-10-12)9-11-3-5-13(16)6-4-11/h3-8,10,14-16H,2,9H2,1H3","RJQMZHQRQRTJRP-UHFFFAOYSA-N"
35667060,"3-[2-(Ethylamino)-2-(3-furyl)ethyl]phenol",231.125931,"C14H17NO2","CCNC(Cc1cccc(c1)O)c2ccoc2","InChI=1S/C14H17NO2/c1-2-15-14(12-6-7-17-10-12)9-11-4-3-5-13(16)8-11/h3-8,10,14-16H,2,9H2,1H3","UEDQPNQPSNXUCX-UHFFFAOYSA-N"
35667688,"4-{[3-(1-Hydroxypropyl)-1H-pyrrol-1-yl]methyl}phenol",231.125931,"C14H17NO2","CCC(c1ccn(c1)Cc2ccc(cc2)O)O","InChI=1S/C14H17NO2/c1-2-14(17)12-7-8-15(10-12)9-11-3-5-13(16)6-4-11/h3-8,10,14,16-17H,2,9H2,1H3","UNFYEDNZMWYTJP-UHFFFAOYSA-N"
35667689,"3-{[3-(1-Hydroxypropyl)-1H-pyrrol-1-yl]methyl}phenol",231.125931,"C14H17NO2","CCC(c1ccn(c1)Cc2cccc(c2)O)O","InChI=1S/C14H17NO2/c1-2-14(17)12-6-7-15(10-12)9-11-4-3-5-13(16)8-11/h3-8,10,14,16-17H,2,9H2,1H3","MHWOUPVLVJXIEZ-UHFFFAOYSA-N"
35673951,"1-(4-Methoxy-1-naphthyl)-2-(methylamino)ethanol",231.125931,"C14H17NO2","CNCC(c1ccc(c2c1cccc2)OC)O","InChI=1S/C14H17NO2/c1-15-9-13(16)11-7-8-14(17-2)12-6-4-3-5-10(11)12/h3-8,13,15-16H,9H2,1-2H3","WMPVRNQZVDDNHA-UHFFFAOYSA-N"
35674077,"3-Amino-1-(4-methoxy-1-naphthyl)-1-propanol",231.125931,"C14H17NO2","COc1ccc(c2c1cccc2)C(CCN)O","InChI=1S/C14H17NO2/c1-17-14-7-6-11(13(16)8-9-15)10-4-2-3-5-12(10)14/h2-7,13,16H,8-9,15H2,1H3","RDVUWRSNAYQSDF-UHFFFAOYSA-N"
35694621,"Methyl (2E)-3-(2-methyl-3,4-dihydro-1(2H)-quinolinyl)acrylate",231.125931,"C14H17NO2","CC1CCc2ccccc2N1/C=C/C(=O)OC","InChI=1S/C14H17NO2/c1-11-7-8-12-5-3-4-6-13(12)15(11)10-9-14(16)17-2/h3-6,9-11H,7-8H2,1-2H3/b10-9+","DGSYZMFQQSUXPK-MDZDMXLPSA-N"
35694638,"Methyl (2E)-3-(6-methyl-3,4-dihydro-1(2H)-quinolinyl)acrylate",231.125931,"C14H17NO2","Cc1ccc2c(c1)CCCN2/C=C/C(=O)OC","InChI=1S/C14H17NO2/c1-11-5-6-13-12(10-11)4-3-8-15(13)9-7-14(16)17-2/h5-7,9-10H,3-4,8H2,1-2H3/b9-7+","VAXQNZCZZZFPGX-VQHVLOKHSA-N"
35695116,"Methyl (2E)-3-(3-phenyl-1-pyrrolidinyl)acrylate",231.125931,"C14H17NO2","COC(=O)/C=C/N1CCC(C1)c2ccccc2","InChI=1S/C14H17NO2/c1-17-14(16)8-10-15-9-7-13(11-15)12-5-3-2-4-6-12/h2-6,8,10,13H,7,9,11H2,1H3/b10-8+","RQRUPSSTXCGDHK-CSKARUKUSA-N"
35695185,"Methyl (2E)-3-(1,3,4,5-tetrahydro-2H-2-benzazepin-2-yl)acrylate",231.125931,"C14H17NO2","COC(=O)/C=C/N1CCCc2ccccc2C1","InChI=1S/C14H17NO2/c1-17-14(16)8-10-15-9-4-7-12-5-2-3-6-13(12)11-15/h2-3,5-6,8,10H,4,7,9,11H2,1H3/b10-8+","JDOBDCSWDSINJR-CSKARUKUSA-N"
35695217,"Methyl (2E)-3-(3-methyl-3,4-dihydro-1(2H)-quinolinyl)acrylate",231.125931,"C14H17NO2","CC1Cc2ccccc2N(C1)/C=C/C(=O)OC","InChI=1S/C14H17NO2/c1-11-9-12-5-3-4-6-13(12)15(10-11)8-7-14(16)17-2/h3-8,11H,9-10H2,1-2H3/b8-7+","ARKXHXUIFSCTNH-BQYQJAHWSA-N"
35695287,"Methyl (2E)-3-(1,2,4,5-tetrahydro-3H-3-benzazepin-3-yl)acrylate",231.125931,"C14H17NO2","COC(=O)/C=C/N1CCc2ccccc2CC1","InChI=1S/C14H17NO2/c1-17-14(16)8-11-15-9-6-12-4-2-3-5-13(12)7-10-15/h2-5,8,11H,6-7,9-10H2,1H3/b11-8+","NKBGMQILRWPFMS-DHZHZOJOSA-N"
35696310,"Methyl (2E)-3-(2,3,4,5-tetrahydro-1H-1-benzazepin-1-yl)acrylate",231.125931,"C14H17NO2","COC(=O)/C=C/N1CCCCc2c1cccc2","InChI=1S/C14H17NO2/c1-17-14(16)9-11-15-10-5-4-7-12-6-2-3-8-13(12)15/h2-3,6,8-9,11H,4-5,7,10H2,1H3/b11-9+","PMTSWZCPTVDBFE-PKNBQFBNSA-N"
35709930,"5-Oxaspiro[3.5]non-8-yl(2-pyridinyl)methanone",231.125931,"C14H17NO2","c1ccnc(c1)C(=O)C2CCOC3(C2)CCC3","InChI=1S/C14H17NO2/c16-13(12-4-1-2-8-15-12)11-5-9-17-14(10-11)6-3-7-14/h1-2,4,8,11H,3,5-7,9-10H2","WMWAVNUDFXGAKB-UHFFFAOYSA-N"
35709936,"5-Oxaspiro[3.5]non-8-yl(3-pyridinyl)methanone",231.125931,"C14H17NO2","c1cc(cnc1)C(=O)C2CCOC3(C2)CCC3","InChI=1S/C14H17NO2/c16-13(12-3-1-7-15-10-12)11-4-8-17-14(9-11)5-2-6-14/h1,3,7,10-11H,2,4-6,8-9H2","SDHKSGLKQGWLDO-UHFFFAOYSA-N"
35709940,"5-Oxaspiro[3.5]non-8-yl(4-pyridinyl)methanone",231.125931,"C14H17NO2","c1cnccc1C(=O)C2CCOC3(C2)CCC3","InChI=1S/C14H17NO2/c16-13(11-2-7-15-8-3-11)12-4-9-17-14(10-12)5-1-6-14/h2-3,7-8,12H,1,4-6,9-10H2","ODGQRVSGKAULEI-UHFFFAOYSA-N"
43044233,"Methyl {2-[(3-butyn-2-ylamino)methyl]phenyl}acetate",231.125931,"C14H17NO2","CC(C#C)NCc1ccccc1CC(=O)OC","InChI=1S/C14H17NO2/c1-4-11(2)15-10-13-8-6-5-7-12(13)9-14(16)17-3/h1,5-8,11,15H,9-10H2,2-3H3","OVOCBMUUIUKQFV-UHFFFAOYSA-N"
43044642,"Methyl 3-(3-butyn-2-ylamino)-2-phenylpropanoate",231.125931,"C14H17NO2","CC(C#C)NCC(c1ccccc1)C(=O)OC","InChI=1S/C14H17NO2/c1-4-11(2)15-10-13(14(16)17-3)12-8-6-5-7-9-12/h1,5-9,11,13,15H,10H2,2-3H3","HZRWVCNYMFWLNP-UHFFFAOYSA-N"
43046632,"4-(3-Methyl-3,4-dihydro-2H-1,5-benzodioxepin-7-yl)-3-butyn-2-amine",231.125931,"C14H17NO2","CC1COc2ccc(cc2OC1)C#CC(C)N","InChI=1S/C14H17NO2/c1-10-8-16-13-6-5-12(4-3-11(2)15)7-14(13)17-9-10/h5-7,10-11H,8-9,15H2,1-2H3","NIECRJSVXTVDCG-UHFFFAOYSA-N"
43046721,"N-(3-Butyn-2-yl)-3-isopropoxybenzamide",231.125931,"C14H17NO2","CC(C)Oc1cccc(c1)C(=O)NC(C)C#C","InChI=1S/C14H17NO2/c1-5-11(4)15-14(16)12-7-6-8-13(9-12)17-10(2)3/h1,6-11H,2-4H3,(H,15,16)","UPFZPXVPNHFHFE-UHFFFAOYSA-N"
