"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
38844721,"2-sec-Butoxy-1-(3,4-dihydro-2H-1,5-benzodioxepin-7-yl)-N-ethylethanamine",293.199097,"C17H27NO3","CCC(C)OCC(c1ccc2c(c1)OCCCO2)NCC","InChI=1S/C17H27NO3/c1-4-13(3)21-12-15(18-5-2)14-7-8-16-17(11-14)20-10-6-9-19-16/h7-8,11,13,15,18H,4-6,9-10,12H2,1-3H3","BQWABELSJBXPLS-UHFFFAOYSA-N"
38844745,"N-[2-sec-Butoxy-1-(2,3-dihydro-1,4-benzodioxin-6-yl)ethyl]-1-propanamine",293.199097,"C17H27NO3","CCCNC(COC(C)CC)c1ccc2c(c1)OCCO2","InChI=1S/C17H27NO3/c1-4-8-18-15(12-21-13(3)5-2)14-6-7-16-17(11-14)20-10-9-19-16/h6-7,11,13,15,18H,4-5,8-10,12H2,1-3H3","PNTTWEHVVAIDAR-UHFFFAOYSA-N"
38844788,"1-(1,3-Benzodioxol-5-yl)-N-ethyl-2-[(4-methyl-2-pentanyl)oxy]ethanamine",293.199097,"C17H27NO3","CCNC(COC(C)CC(C)C)c1ccc2c(c1)OCO2","InChI=1S/C17H27NO3/c1-5-18-15(10-19-13(4)8-12(2)3)14-6-7-16-17(9-14)21-11-20-16/h6-7,9,12-13,15,18H,5,8,10-11H2,1-4H3","PHCNBAUWSRVWHQ-UHFFFAOYSA-N"
38844807,"1-(2,3-Dihydro-1,4-benzodioxin-6-yl)-N-methyl-2-[(4-methyl-2-pentanyl)oxy]ethanamine",293.199097,"C17H27NO3","CC(C)CC(C)OCC(c1ccc2c(c1)OCCO2)NC","InChI=1S/C17H27NO3/c1-12(2)9-13(3)21-11-15(18-4)14-5-6-16-17(10-14)20-8-7-19-16/h5-6,10,12-13,15,18H,7-9,11H2,1-4H3","NFVCEMRUXYXULS-UHFFFAOYSA-N"
38844858,"3-(1,3-Benzodioxol-5-yloxy)-N-propyl-4-heptanamine",293.199097,"C17H27NO3","CCCC(C(CC)Oc1ccc2c(c1)OCO2)NCCC","InChI=1S/C17H27NO3/c1-4-7-14(18-10-5-2)15(6-3)21-13-8-9-16-17(11-13)20-12-19-16/h8-9,11,14-15,18H,4-7,10,12H2,1-3H3","PXCRHNRMEHEPQL-UHFFFAOYSA-N"
38844912,"N-[2-(Cyclopropylmethoxy)-1-(3,4-dimethoxyphenyl)ethyl]-1-propanamine",293.199097,"C17H27NO3","CCCNC(COCC1CC1)c2ccc(c(c2)OC)OC","InChI=1S/C17H27NO3/c1-4-9-18-15(12-21-11-13-5-6-13)14-7-8-16(19-2)17(10-14)20-3/h7-8,10,13,15,18H,4-6,9,11-12H2,1-3H3","NLIWTWYRQJDWOP-UHFFFAOYSA-N"
38844953,"N-[2-(Cyclopropylmethoxy)-1-(2,4-dimethoxyphenyl)ethyl]-1-propanamine",293.199097,"C17H27NO3","CCCNC(COCC1CC1)c2ccc(cc2OC)OC","InChI=1S/C17H27NO3/c1-4-9-18-16(12-21-11-13-5-6-13)15-8-7-14(19-2)10-17(15)20-3/h7-8,10,13,16,18H,4-6,9,11-12H2,1-3H3","CRGJDMBBVMGMRF-UHFFFAOYSA-N"
38844972,"N-[2-(Cyclopropylmethoxy)-1-(2,5-dimethoxyphenyl)ethyl]-1-propanamine",293.199097,"C17H27NO3","CCCNC(COCC1CC1)c2cc(ccc2OC)OC","InChI=1S/C17H27NO3/c1-4-9-18-16(12-21-11-13-5-6-13)15-10-14(19-2)7-8-17(15)20-3/h7-8,10,13,16,18H,4-6,9,11-12H2,1-3H3","GAXJQMHVQYVCPM-UHFFFAOYSA-N"
38845164,"1,5-Anhydro-2,3-dideoxy-4-O-(4-propoxyphenyl)-3-(propylamino)pentitol",293.199097,"C17H27NO3","CCCNC1CCOCC1Oc2ccc(cc2)OCCC","InChI=1S/C17H27NO3/c1-3-10-18-16-9-12-19-13-17(16)21-15-7-5-14(6-8-15)20-11-4-2/h5-8,16-18H,3-4,9-13H2,1-2H3","GYEJRZIJBPYBSE-UHFFFAOYSA-N"
38845253,"1-(1,3-Benzodioxol-5-yl)-2-(heptyloxy)-N-methylethanamine",293.199097,"C17H27NO3","CCCCCCCOCC(c1ccc2c(c1)OCO2)NC","InChI=1S/C17H27NO3/c1-3-4-5-6-7-10-19-12-15(18-2)14-8-9-16-17(11-14)21-13-20-16/h8-9,11,15,18H,3-7,10,12-13H2,1-2H3","QCINMVHXBAFODB-UHFFFAOYSA-N"
38845273,"3-(2-Butoxyethoxy)-N-ethyl-4-chromanamine",293.199097,"C17H27NO3","CCCCOCCOC1COc2ccccc2C1NCC","InChI=1S/C17H27NO3/c1-3-5-10-19-11-12-20-16-13-21-15-9-7-6-8-14(15)17(16)18-4-2/h6-9,16-18H,3-5,10-13H2,1-2H3","MPTXQMDYRMXVJO-UHFFFAOYSA-N"
38845408,"1-(3,4-Dihydro-2H-1,5-benzodioxepin-7-yl)-N-ethyl-2-[(2-methyl-2-propanyl)oxy]ethanamine",293.199097,"C17H27NO3","CCNC(COC(C)(C)C)c1ccc2c(c1)OCCCO2","InChI=1S/C17H27NO3/c1-5-18-14(12-21-17(2,3)4)13-7-8-15-16(11-13)20-10-6-9-19-15/h7-8,11,14,18H,5-6,9-10,12H2,1-4H3","NJBRHMWEZDZBAV-UHFFFAOYSA-N"
38845450,"N-{1-(2,3-Dihydro-1,4-benzodioxin-6-yl)-2-[(2-methyl-2-propanyl)oxy]ethyl}-1-propanamine",293.199097,"C17H27NO3","CCCNC(COC(C)(C)C)c1ccc2c(c1)OCCO2","InChI=1S/C17H27NO3/c1-5-8-18-14(12-21-17(2,3)4)13-6-7-15-16(11-13)20-10-9-19-15/h6-7,11,14,18H,5,8-10,12H2,1-4H3","KCXYHGIBOXFJAO-UHFFFAOYSA-N"
38845622,"1-(1,3-Benzodioxol-5-yl)-N-ethyl-2-[(4-methylpentyl)oxy]ethanamine",293.199097,"C17H27NO3","CCNC(COCCCC(C)C)c1ccc2c(c1)OCO2","InChI=1S/C17H27NO3/c1-4-18-15(11-19-9-5-6-13(2)3)14-7-8-16-17(10-14)21-12-20-16/h7-8,10,13,15,18H,4-6,9,11-12H2,1-3H3","DTITZHFMMDBXTK-UHFFFAOYSA-N"
38845649,"1-(2,3-Dihydro-1,4-benzodioxin-6-yl)-N-methyl-2-[(4-methylpentyl)oxy]ethanamine",293.199097,"C17H27NO3","CC(C)CCCOCC(c1ccc2c(c1)OCCO2)NC","InChI=1S/C17H27NO3/c1-13(2)5-4-8-19-12-15(18-3)14-6-7-16-17(11-14)21-10-9-20-16/h6-7,11,13,15,18H,4-5,8-10,12H2,1-3H3","RQAPEHZQRWWVHF-UHFFFAOYSA-N"
38845715,"N-{1-(1,3-Benzodioxol-5-yl)-2-[(2-methyl-2-butanyl)oxy]ethyl}-1-propanamine",293.199097,"C17H27NO3","CCCNC(COC(C)(C)CC)c1ccc2c(c1)OCO2","InChI=1S/C17H27NO3/c1-5-9-18-14(11-21-17(3,4)6-2)13-7-8-15-16(10-13)20-12-19-15/h7-8,10,14,18H,5-6,9,11-12H2,1-4H3","WYWSWFBDXIVALY-UHFFFAOYSA-N"
38845808,"N-Ethyl-6-methoxy-2-(3-methoxypropoxy)-1,2,3,4-tetrahydro-1-naphthalenamine",293.199097,"C17H27NO3","CCNC1c2ccc(cc2CCC1OCCCOC)OC","InChI=1S/C17H27NO3/c1-4-18-17-15-8-7-14(20-3)12-13(15)6-9-16(17)21-11-5-10-19-2/h7-8,12,16-18H,4-6,9-11H2,1-3H3","HLEACKMKGFJIFG-UHFFFAOYSA-N"
38846049,"N-Ethyl-1-(2-methoxy-5-methylphenyl)-2-(tetrahydro-2H-pyran-4-yloxy)ethanamine",293.199097,"C17H27NO3","CCNC(COC1CCOCC1)c2cc(ccc2OC)C","InChI=1S/C17H27NO3/c1-4-18-16(12-21-14-7-9-20-10-8-14)15-11-13(2)5-6-17(15)19-3/h5-6,11,14,16,18H,4,7-10,12H2,1-3H3","SZTYGOZJFPZKMD-UHFFFAOYSA-N"
38846056,"N-Ethyl-1-{4-methoxy-3-[(tetrahydro-2H-pyran-4-yloxy)methyl]phenyl}ethanamine",293.199097,"C17H27NO3","CCNC(C)c1ccc(c(c1)COC2CCOCC2)OC","InChI=1S/C17H27NO3/c1-4-18-13(2)14-5-6-17(19-3)15(11-14)12-21-16-7-9-20-10-8-16/h5-6,11,13,16,18H,4,7-10,12H2,1-3H3","JYYFJNSRTXMELB-UHFFFAOYSA-N"
38846061,"N-[1-(2-Methoxyphenyl)-2-(tetrahydro-2H-pyran-4-yloxy)ethyl]-1-propanamine",293.199097,"C17H27NO3","CCCNC(COC1CCOCC1)c2ccccc2OC","InChI=1S/C17H27NO3/c1-3-10-18-16(13-21-14-8-11-20-12-9-14)15-6-4-5-7-17(15)19-2/h4-7,14,16,18H,3,8-13H2,1-2H3","KNEQBGIRTDBGOD-UHFFFAOYSA-N"
38846062,"N-[1-(4-Methoxyphenyl)-2-(tetrahydro-2H-pyran-4-yloxy)ethyl]-1-propanamine",293.199097,"C17H27NO3","CCCNC(COC1CCOCC1)c2ccc(cc2)OC","InChI=1S/C17H27NO3/c1-3-10-18-17(13-21-16-8-11-20-12-9-16)14-4-6-15(19-2)7-5-14/h4-7,16-18H,3,8-13H2,1-2H3","ABCXGYISNRYKOM-UHFFFAOYSA-N"
38846063,"N-[1-(3-Methoxyphenyl)-2-(tetrahydro-2H-pyran-4-yloxy)ethyl]-1-propanamine",293.199097,"C17H27NO3","CCCNC(COC1CCOCC1)c2cccc(c2)OC","InChI=1S/C17H27NO3/c1-3-9-18-17(13-21-15-7-10-20-11-8-15)14-5-4-6-16(12-14)19-2/h4-6,12,15,17-18H,3,7-11,13H2,1-2H3","KEEUIPCJLXYMNN-UHFFFAOYSA-N"
38846069,"1-{4-Ethoxy-3-[(tetrahydro-2H-pyran-4-yloxy)methyl]phenyl}-N-methylethanamine",293.199097,"C17H27NO3","CCOc1ccc(cc1COC2CCOCC2)C(C)NC","InChI=1S/C17H27NO3/c1-4-20-17-6-5-14(13(2)18-3)11-15(17)12-21-16-7-9-19-10-8-16/h5-6,11,13,16,18H,4,7-10,12H2,1-3H3","DPPLLKKSIWBGPM-UHFFFAOYSA-N"
38846078,"1-(4-Ethoxyphenyl)-N-ethyl-2-(tetrahydro-2H-pyran-4-yloxy)ethanamine",293.199097,"C17H27NO3","CCNC(COC1CCOCC1)c2ccc(cc2)OCC","InChI=1S/C17H27NO3/c1-3-18-17(13-21-16-9-11-19-12-10-16)14-5-7-15(8-6-14)20-4-2/h5-8,16-18H,3-4,9-13H2,1-2H3","FKTLTRQEMZQLMG-UHFFFAOYSA-N"
38846083,"1-(2-Ethoxyphenyl)-N-ethyl-2-(tetrahydro-2H-pyran-4-yloxy)ethanamine",293.199097,"C17H27NO3","CCNC(COC1CCOCC1)c2ccccc2OCC","InChI=1S/C17H27NO3/c1-3-18-16(13-21-14-9-11-19-12-10-14)15-7-5-6-8-17(15)20-4-2/h5-8,14,16,18H,3-4,9-13H2,1-2H3","FVCPSLNQCAPJPX-UHFFFAOYSA-N"
38846108,"N-Methyl-1-(4-propoxyphenyl)-2-(tetrahydro-2H-pyran-4-yloxy)ethanamine",293.199097,"C17H27NO3","CCCOc1ccc(cc1)C(COC2CCOCC2)NC","InChI=1S/C17H27NO3/c1-3-10-20-15-6-4-14(5-7-15)17(18-2)13-21-16-8-11-19-12-9-16/h4-7,16-18H,3,8-13H2,1-2H3","VFROBMPZDASACO-UHFFFAOYSA-N"
38846109,"1-(4-Isopropoxyphenyl)-N-methyl-2-(tetrahydro-2H-pyran-4-yloxy)ethanamine",293.199097,"C17H27NO3","CC(C)Oc1ccc(cc1)C(COC2CCOCC2)NC","InChI=1S/C17H27NO3/c1-13(2)21-16-6-4-14(5-7-16)17(18-3)12-20-15-8-10-19-11-9-15/h4-7,13,15,17-18H,8-12H2,1-3H3","CSIFUOABSWITFZ-UHFFFAOYSA-N"
38846152,"N-Ethyl-1-(2-methoxy-5-methylphenyl)-2-(tetrahydro-3-furanylmethoxy)ethanamine",293.199097,"C17H27NO3","CCNC(COCC1CCOC1)c2cc(ccc2OC)C","InChI=1S/C17H27NO3/c1-4-18-16(12-21-11-14-7-8-20-10-14)15-9-13(2)5-6-17(15)19-3/h5-6,9,14,16,18H,4,7-8,10-12H2,1-3H3","USWYHQLTVSDBQT-UHFFFAOYSA-N"
38846167,"N-Ethyl-1-{4-methoxy-3-[(tetrahydro-3-furanylmethoxy)methyl]phenyl}ethanamine",293.199097,"C17H27NO3","CCNC(C)c1ccc(c(c1)COCC2CCOC2)OC","InChI=1S/C17H27NO3/c1-4-18-13(2)15-5-6-17(19-3)16(9-15)12-21-11-14-7-8-20-10-14/h5-6,9,13-14,18H,4,7-8,10-12H2,1-3H3","CBELQMFTAYGFPS-UHFFFAOYSA-N"
38846177,"N-[1-(2-Methoxyphenyl)-2-(tetrahydro-3-furanylmethoxy)ethyl]-1-propanamine",293.199097,"C17H27NO3","CCCNC(COCC1CCOC1)c2ccccc2OC","InChI=1S/C17H27NO3/c1-3-9-18-16(13-21-12-14-8-10-20-11-14)15-6-4-5-7-17(15)19-2/h4-7,14,16,18H,3,8-13H2,1-2H3","DBBLPNLVWZTGSH-UHFFFAOYSA-N"
38846182,"N-[1-(4-Methoxyphenyl)-2-(tetrahydro-3-furanylmethoxy)ethyl]-1-propanamine",293.199097,"C17H27NO3","CCCNC(COCC1CCOC1)c2ccc(cc2)OC","InChI=1S/C17H27NO3/c1-3-9-18-17(13-21-12-14-8-10-20-11-14)15-4-6-16(19-2)7-5-15/h4-7,14,17-18H,3,8-13H2,1-2H3","RMANGKBSIJAWCK-UHFFFAOYSA-N"
38846184,"N-[1-(3-Methoxyphenyl)-2-(tetrahydro-3-furanylmethoxy)ethyl]-1-propanamine",293.199097,"C17H27NO3","CCCNC(COCC1CCOC1)c2cccc(c2)OC","InChI=1S/C17H27NO3/c1-3-8-18-17(13-21-12-14-7-9-20-11-14)15-5-4-6-16(10-15)19-2/h4-6,10,14,17-18H,3,7-9,11-13H2,1-2H3","YGULDRLYTAYPHE-UHFFFAOYSA-N"
38846196,"1-{4-Ethoxy-3-[(tetrahydro-3-furanylmethoxy)methyl]phenyl}-N-methylethanamine",293.199097,"C17H27NO3","CCOc1ccc(cc1COCC2CCOC2)C(C)NC","InChI=1S/C17H27NO3/c1-4-21-17-6-5-15(13(2)18-3)9-16(17)12-20-11-14-7-8-19-10-14/h5-6,9,13-14,18H,4,7-8,10-12H2,1-3H3","WMTWZIABOSYICW-UHFFFAOYSA-N"
38846218,"1-(4-Ethoxyphenyl)-N-ethyl-2-(tetrahydro-3-furanylmethoxy)ethanamine",293.199097,"C17H27NO3","CCNC(COCC1CCOC1)c2ccc(cc2)OCC","InChI=1S/C17H27NO3/c1-3-18-17(13-20-12-14-9-10-19-11-14)15-5-7-16(8-6-15)21-4-2/h5-8,14,17-18H,3-4,9-13H2,1-2H3","GEDSQCCTRYHACT-UHFFFAOYSA-N"
38846224,"N-Ethyl-1-(4-methoxyphenyl)-2-(tetrahydro-3-furanylmethoxy)-1-propanamine",293.199097,"C17H27NO3","CCNC(c1ccc(cc1)OC)C(C)OCC2CCOC2","InChI=1S/C17H27NO3/c1-4-18-17(15-5-7-16(19-3)8-6-15)13(2)21-12-14-9-10-20-11-14/h5-8,13-14,17-18H,4,9-12H2,1-3H3","HCGZXJNYRPZNIC-UHFFFAOYSA-N"
38846225,"1-(2-Ethoxyphenyl)-N-ethyl-2-(tetrahydro-3-furanylmethoxy)ethanamine",293.199097,"C17H27NO3","CCNC(COCC1CCOC1)c2ccccc2OCC","InChI=1S/C17H27NO3/c1-3-18-16(13-20-12-14-9-10-19-11-14)15-7-5-6-8-17(15)21-4-2/h5-8,14,16,18H,3-4,9-13H2,1-2H3","GKVIKZQADOLLJH-UHFFFAOYSA-N"
38846266,"N-Methyl-1-(4-propoxyphenyl)-2-(tetrahydro-3-furanylmethoxy)ethanamine",293.199097,"C17H27NO3","CCCOc1ccc(cc1)C(COCC2CCOC2)NC","InChI=1S/C17H27NO3/c1-3-9-21-16-6-4-15(5-7-16)17(18-2)13-20-12-14-8-10-19-11-14/h4-7,14,17-18H,3,8-13H2,1-2H3","DFUGLGVDCBWNTR-UHFFFAOYSA-N"
38846267,"1-(4-Isopropoxyphenyl)-N-methyl-2-(tetrahydro-3-furanylmethoxy)ethanamine",293.199097,"C17H27NO3","CC(C)Oc1ccc(cc1)C(COCC2CCOC2)NC","InChI=1S/C17H27NO3/c1-13(2)21-16-6-4-15(5-7-16)17(18-3)12-20-11-14-8-9-19-10-14/h4-7,13-14,17-18H,8-12H2,1-3H3","GPGKPZUNVPLOBR-UHFFFAOYSA-N"
38847024,"1-(6,7-Dimethoxy-3,4-dihydro-2(1H)-isoquinolinyl)-3,3-dimethyl-2-butanol",293.199097,"C17H27NO3","CC(C)(C)C(CN1CCc2cc(c(cc2C1)OC)OC)O","InChI=1S/C17H27NO3/c1-17(2,3)16(19)11-18-7-6-12-8-14(20-4)15(21-5)9-13(12)10-18/h8-9,16,19H,6-7,10-11H2,1-5H3","BJNAAXVEVGPSJI-UHFFFAOYSA-N"
38847175,"2-(1-Azocanyl)-1-(2,4-dimethoxyphenyl)ethanol",293.199097,"C17H27NO3","COc1ccc(c(c1)OC)C(CN2CCCCCCC2)O","InChI=1S/C17H27NO3/c1-20-14-8-9-15(17(12-14)21-2)16(19)13-18-10-6-4-3-5-7-11-18/h8-9,12,16,19H,3-7,10-11,13H2,1-2H3","DDBNSZAVBVLVQY-UHFFFAOYSA-N"
38847208,"2-(1-Azocanyl)-1-(3,4-dimethoxyphenyl)ethanol",293.199097,"C17H27NO3","COc1ccc(cc1OC)C(CN2CCCCCCC2)O","InChI=1S/C17H27NO3/c1-20-16-9-8-14(12-17(16)21-2)15(19)13-18-10-6-4-3-5-7-11-18/h8-9,12,15,19H,3-7,10-11,13H2,1-2H3","ZBBUPDLEVJKLEM-UHFFFAOYSA-N"
38847396,"1-(3,4-Dihydro-2H-1,5-benzodioxepin-7-yl)-2-[isopropyl(propyl)amino]ethanol",293.199097,"C17H27NO3","CCCN(CC(c1ccc2c(c1)OCCCO2)O)C(C)C","InChI=1S/C17H27NO3/c1-4-8-18(13(2)3)12-15(19)14-6-7-16-17(11-14)21-10-5-9-20-16/h6-7,11,13,15,19H,4-5,8-10,12H2,1-3H3","JAOOOCNPKWVRSV-UHFFFAOYSA-N"
38847823,"2-[sec-Butyl(ethyl)amino]-1-(3,4-dihydro-2H-1,5-benzodioxepin-7-yl)ethanol",293.199097,"C17H27NO3","CCC(C)N(CC)CC(c1ccc2c(c1)OCCCO2)O","InChI=1S/C17H27NO3/c1-4-13(3)18(5-2)12-15(19)14-7-8-16-17(11-14)21-10-6-9-20-16/h7-8,11,13,15,19H,4-6,9-10,12H2,1-3H3","WJYKMPKYXKQGKH-UHFFFAOYSA-N"
38847986,"1-(3,4-Dihydro-2H-1,5-benzodioxepin-7-yl)-2-[methyl(2-methylbutyl)amino]ethanol",293.199097,"C17H27NO3","CCC(C)CN(C)CC(c1ccc2c(c1)OCCCO2)O","InChI=1S/C17H27NO3/c1-4-13(2)11-18(3)12-15(19)14-6-7-16-17(10-14)21-9-5-8-20-16/h6-7,10,13,15,19H,4-5,8-9,11-12H2,1-3H3","HRNNVOFIHLGBMG-UHFFFAOYSA-N"
38848037,"1-(3,4-Dihydro-2H-1,5-benzodioxepin-7-yl)-2-[methyl(pentyl)amino]ethanol",293.199097,"C17H27NO3","CCCCCN(C)CC(c1ccc2c(c1)OCCCO2)O","InChI=1S/C17H27NO3/c1-3-4-5-9-18(2)13-15(19)14-7-8-16-17(12-14)21-11-6-10-20-16/h7-8,12,15,19H,3-6,9-11,13H2,1-2H3","YYQSWDZXKPNMCT-UHFFFAOYSA-N"
38848086,"2-(4-Methoxy-1-piperidinyl)-1-(4-propoxyphenyl)ethanol",293.199097,"C17H27NO3","CCCOc1ccc(cc1)C(CN2CCC(CC2)OC)O","InChI=1S/C17H27NO3/c1-3-12-21-16-6-4-14(5-7-16)17(19)13-18-10-8-15(20-2)9-11-18/h4-7,15,17,19H,3,8-13H2,1-2H3","IZZIQDZDHLRWFL-UHFFFAOYSA-N"
38848091,"1-(4-Isopropoxyphenyl)-2-(4-methoxy-1-piperidinyl)ethanol",293.199097,"C17H27NO3","CC(C)Oc1ccc(cc1)C(CN2CCC(CC2)OC)O","InChI=1S/C17H27NO3/c1-13(2)21-16-6-4-14(5-7-16)17(19)12-18-10-8-15(20-3)9-11-18/h4-7,13,15,17,19H,8-12H2,1-3H3","DNLDJXIQMSXILM-UHFFFAOYSA-N"
38848100,"1-{4-Ethoxy-3-[(4-methoxy-1-piperidinyl)methyl]phenyl}ethanol",293.199097,"C17H27NO3","CCOc1ccc(cc1CN2CCC(CC2)OC)C(C)O","InChI=1S/C17H27NO3/c1-4-21-17-6-5-14(13(2)19)11-15(17)12-18-9-7-16(20-3)8-10-18/h5-6,11,13,16,19H,4,7-10,12H2,1-3H3","LWBCMTZXKIBLMC-UHFFFAOYSA-N"
38848104,"2-[Cyclopentyl(ethyl)amino]-1-(2,4-dimethoxyphenyl)ethanol",293.199097,"C17H27NO3","CCN(CC(c1ccc(cc1OC)OC)O)C2CCCC2","InChI=1S/C17H27NO3/c1-4-18(13-7-5-6-8-13)12-16(19)15-10-9-14(20-2)11-17(15)21-3/h9-11,13,16,19H,4-8,12H2,1-3H3","FQNMIAOWQQURCC-UHFFFAOYSA-N"
38848140,"2-[Cyclopentyl(ethyl)amino]-1-(3,4-dimethoxyphenyl)ethanol",293.199097,"C17H27NO3","CCN(CC(c1ccc(c(c1)OC)OC)O)C2CCCC2","InChI=1S/C17H27NO3/c1-4-18(14-7-5-6-8-14)12-15(19)13-9-10-16(20-2)17(11-13)21-3/h9-11,14-15,19H,4-8,12H2,1-3H3","TTZXAFAAAHBXPZ-UHFFFAOYSA-N"
38848178,"2-(2,5-Dimethyl-4-morpholinyl)-1-(4-propoxyphenyl)ethanol",293.199097,"C17H27NO3","CCCOc1ccc(cc1)C(CN2CC(OCC2C)C)O","InChI=1S/C17H27NO3/c1-4-9-20-16-7-5-15(6-8-16)17(19)11-18-10-14(3)21-12-13(18)2/h5-8,13-14,17,19H,4,9-12H2,1-3H3","FDXDLTQDESHKMQ-UHFFFAOYSA-N"
38848183,"2-(2,5-Dimethyl-4-morpholinyl)-1-(4-isopropoxyphenyl)ethanol",293.199097,"C17H27NO3","CC1CN(C(CO1)C)CC(c2ccc(cc2)OC(C)C)O","InChI=1S/C17H27NO3/c1-12(2)21-16-7-5-15(6-8-16)17(19)10-18-9-14(4)20-11-13(18)3/h5-8,12-14,17,19H,9-11H2,1-4H3","ZMSBJBNBIMDBFW-UHFFFAOYSA-N"
38848192,"1-{3-[(2,5-Dimethyl-4-morpholinyl)methyl]-4-ethoxyphenyl}ethanol",293.199097,"C17H27NO3","CCOc1ccc(cc1CN2CC(OCC2C)C)C(C)O","InChI=1S/C17H27NO3/c1-5-20-17-7-6-15(14(4)19)8-16(17)10-18-9-13(3)21-11-12(18)2/h6-8,12-14,19H,5,9-11H2,1-4H3","CICCGZPSNBBGKV-UHFFFAOYSA-N"
38848271,"2-(2-Ethyl-4-morpholinyl)-1-(4-propoxyphenyl)ethanol",293.199097,"C17H27NO3","CCCOc1ccc(cc1)C(CN2CCOC(C2)CC)O","InChI=1S/C17H27NO3/c1-3-10-20-16-7-5-14(6-8-16)17(19)13-18-9-11-21-15(4-2)12-18/h5-8,15,17,19H,3-4,9-13H2,1-2H3","RKAMFRHNPTXNFA-UHFFFAOYSA-N"
38848276,"2-(2-Ethyl-4-morpholinyl)-1-(4-isopropoxyphenyl)ethanol",293.199097,"C17H27NO3","CCC1CN(CCO1)CC(c2ccc(cc2)OC(C)C)O","InChI=1S/C17H27NO3/c1-4-15-11-18(9-10-20-15)12-17(19)14-5-7-16(8-6-14)21-13(2)3/h5-8,13,15,17,19H,4,9-12H2,1-3H3","CWENNPUIDBRZIL-UHFFFAOYSA-N"
38848285,"1-{4-Ethoxy-3-[(2-ethyl-4-morpholinyl)methyl]phenyl}ethanol",293.199097,"C17H27NO3","CCC1CN(CCO1)Cc2cc(ccc2OCC)C(C)O","InChI=1S/C17H27NO3/c1-4-16-12-18(8-9-21-16)11-15-10-14(13(3)19)6-7-17(15)20-5-2/h6-7,10,13,16,19H,4-5,8-9,11-12H2,1-3H3","UDUYELBQRZNQMK-UHFFFAOYSA-N"
38848449,"1-(2,4-Dimethoxyphenyl)-2-(3-ethyl-1-piperidinyl)ethanol",293.199097,"C17H27NO3","CCC1CCCN(C1)CC(c2ccc(cc2OC)OC)O","InChI=1S/C17H27NO3/c1-4-13-6-5-9-18(11-13)12-16(19)15-8-7-14(20-2)10-17(15)21-3/h7-8,10,13,16,19H,4-6,9,11-12H2,1-3H3","NSHXQWJZSRNKFE-UHFFFAOYSA-N"
38848484,"1-(3,4-Dimethoxyphenyl)-2-(3-ethyl-1-piperidinyl)ethanol",293.199097,"C17H27NO3","CCC1CCCN(C1)CC(c2ccc(c(c2)OC)OC)O","InChI=1S/C17H27NO3/c1-4-13-6-5-9-18(11-13)12-15(19)14-7-8-16(20-2)17(10-14)21-3/h7-8,10,13,15,19H,4-6,9,11-12H2,1-3H3","UEWQKBJVJDHUBX-UHFFFAOYSA-N"
38848605,"1-(3,4-Dihydro-2H-1,5-benzodioxepin-7-yl)-2-[methyl(3-pentanyl)amino]ethanol",293.199097,"C17H27NO3","CCC(CC)N(C)CC(c1ccc2c(c1)OCCCO2)O","InChI=1S/C17H27NO3/c1-4-14(5-2)18(3)12-15(19)13-7-8-16-17(11-13)21-10-6-9-20-16/h7-8,11,14-15,19H,4-6,9-10,12H2,1-3H3","SAAVWUGGHZESPE-UHFFFAOYSA-N"
38848739,"2-(2,2-Dimethyl-4-morpholinyl)-1-(4-propoxyphenyl)ethanol",293.199097,"C17H27NO3","CCCOc1ccc(cc1)C(CN2CCOC(C2)(C)C)O","InChI=1S/C17H27NO3/c1-4-10-20-15-7-5-14(6-8-15)16(19)12-18-9-11-21-17(2,3)13-18/h5-8,16,19H,4,9-13H2,1-3H3","CIPURPMNDVJXRO-UHFFFAOYSA-N"
38848744,"2-(2,2-Dimethyl-4-morpholinyl)-1-(4-isopropoxyphenyl)ethanol",293.199097,"C17H27NO3","CC(C)Oc1ccc(cc1)C(CN2CCOC(C2)(C)C)O","InChI=1S/C17H27NO3/c1-13(2)21-15-7-5-14(6-8-15)16(19)11-18-9-10-20-17(3,4)12-18/h5-8,13,16,19H,9-12H2,1-4H3","CAZDYGMKJZEKEQ-UHFFFAOYSA-N"
38848753,"1-{3-[(2,2-Dimethyl-4-morpholinyl)methyl]-4-ethoxyphenyl}ethanol",293.199097,"C17H27NO3","CCOc1ccc(cc1CN2CCOC(C2)(C)C)C(C)O","InChI=1S/C17H27NO3/c1-5-20-16-7-6-14(13(2)19)10-15(16)11-18-8-9-21-17(3,4)12-18/h6-7,10,13,19H,5,8-9,11-12H2,1-4H3","VZTCDKFVSAUDDW-UHFFFAOYSA-N"
38848794,"2-[Methyl(tetrahydro-2H-pyran-4-yl)amino]-1-(4-propoxyphenyl)ethanol",293.199097,"C17H27NO3","CCCOc1ccc(cc1)C(CN(C)C2CCOCC2)O","InChI=1S/C17H27NO3/c1-3-10-21-16-6-4-14(5-7-16)17(19)13-18(2)15-8-11-20-12-9-15/h4-7,15,17,19H,3,8-13H2,1-2H3","NOVXZDYYTXHLFD-UHFFFAOYSA-N"
