"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
10047667,"(3alpha,9beta,17alpha)-Pregna-1,4-dien-20-yne-3,17-diol",312.208923,"C21H28O2","C[C@]12CC[C@@H]3[C@H]([C@@H]1CC[C@]2(C#C)O)CCC4=C[C@@H](C=C[C@]34C)O","InChI=1S/C21H28O2/c1-4-21(23)12-9-18-16-6-5-14-13-15(22)7-10-19(14,2)17(16)8-11-20(18,21)3/h1,7,10,13,15-18,22-23H,5-6,8-9,11-12H2,2-3H3/t15-,16-,17-,18+,19+,20+,21+/m1/s1","ACNBXXRHGDEKMY-CYMYHSCOSA-N"
10047668,"(3alpha,17alpha)-Pregna-1,4-dien-20-yne-3,17-diol",312.208923,"C21H28O2","C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@]2(C#C)O)CCC4=C[C@@H](C=C[C@]34C)O","InChI=1S/C21H28O2/c1-4-21(23)12-9-18-16-6-5-14-13-15(22)7-10-19(14,2)17(16)8-11-20(18,21)3/h1,7,10,13,15-18,22-23H,5-6,8-9,11-12H2,2-3H3/t15-,16-,17+,18+,19+,20+,21+/m1/s1","ACNBXXRHGDEKMY-OGNRNXDYSA-N"
10049606,"(9beta,10alpha,14beta)-Pregna-4,6-diene-3,20-dione",312.208923,"C21H28O2","CC(=O)[C@H]1CC[C@H]2[C@@]1(CC[C@@H]3[C@H]2C=CC4=CC(=O)CC[C@@]34C)C","InChI=1S/C21H28O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h4-5,12,16-19H,6-11H2,1-3H3/t16-,17+,18+,19+,20+,21+/m0/s1","JGMOKGBVKVMRFX-WSBLSWJJSA-N"
10059911,"(14beta,17alpha)-17-Hydroxypregn-4-en-20-yn-3-one",312.208923,"C21H28O2","C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2CC[C@]4([C@@H]3CC[C@]4(C#C)O)C","InChI=1S/C21H28O2/c1-4-21(23)12-9-18-16-6-5-14-13-15(22)7-10-19(14,2)17(16)8-11-20(18,21)3/h1,13,16-18,23H,5-12H2,2-3H3/t16-,17+,18-,19+,20+,21+/m1/s1","CHNXZKVNWQUJIB-BCRJPVCJSA-N"
10059912,"(8alpha,14beta,17alpha)-17-Hydroxypregn-4-en-20-yn-3-one",312.208923,"C21H28O2","C[C@]12CCC(=O)C=C1CC[C@H]3[C@@H]2CC[C@]4([C@@H]3CC[C@]4(C#C)O)C","InChI=1S/C21H28O2/c1-4-21(23)12-9-18-16-6-5-14-13-15(22)7-10-19(14,2)17(16)8-11-20(18,21)3/h1,13,16-18,23H,5-12H2,2-3H3/t16-,17-,18+,19-,20-,21-/m0/s1","CHNXZKVNWQUJIB-DGGDGUMWSA-N"
10059913,"(8alpha,9beta,14beta,17alpha)-17-Hydroxypregn-4-en-20-yn-3-one",312.208923,"C21H28O2","C[C@]12CCC(=O)C=C1CC[C@H]3[C@H]2CC[C@]4([C@@H]3CC[C@]4(C#C)O)C","InChI=1S/C21H28O2/c1-4-21(23)12-9-18-16-6-5-14-13-15(22)7-10-19(14,2)17(16)8-11-20(18,21)3/h1,13,16-18,23H,5-12H2,2-3H3/t16-,17+,18+,19-,20-,21-/m0/s1","CHNXZKVNWQUJIB-XUDSTZEESA-N"
10064443,"(13alpha,17alpha)-17-Hydroxypregn-4-en-20-yn-3-one",312.208923,"C21H28O2","C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2CC[C@@]4([C@H]3CC[C@]4(C#C)O)C","InChI=1S/C21H28O2/c1-4-21(23)12-9-18-16-6-5-14-13-15(22)7-10-19(14,2)17(16)8-11-20(18,21)3/h1,13,16-18,23H,5-12H2,2-3H3/t16-,17+,18+,19+,20-,21+/m1/s1","CHNXZKVNWQUJIB-RDWCLUPISA-N"
10064444,"(10alpha,17alpha)-17-Hydroxypregn-4-en-20-yn-3-one",312.208923,"C21H28O2","C[C@@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2CC[C@]4([C@H]3CC[C@]4(C#C)O)C","InChI=1S/C21H28O2/c1-4-21(23)12-9-18-16-6-5-14-13-15(22)7-10-19(14,2)17(16)8-11-20(18,21)3/h1,13,16-18,23H,5-12H2,2-3H3/t16-,17+,18+,19-,20+,21+/m1/s1","CHNXZKVNWQUJIB-SSFAQJFESA-N"
10146616,"(1R,6S,7S)-(3,7-~2~H_2_)Bicyclo[4.1.0]hept-3-ene-1,6,7-triyltris(trimethylsilane)",312.209381,"C16H32D2Si3","[2H]C1=CC[C@@]2([C@]([C@@]2(C1)[Si](C)(C)C)([2H])[Si](C)(C)C)[Si](C)(C)C","InChI=1S/C16H34Si3/c1-17(2,3)14-15(18(4,5)6)12-10-11-13-16(14,15)19(7,8)9/h10-11,14H,12-13H2,1-9H3/t14-,15-,16+/i10D,14D/m1/s1","KDEATYFUEAFJIQ-ADTSMKLUSA-N"
10470843,"3-methoxy-19-norpregnatetraen-4-ol",312.208923,"C21H28O2","COc4ccc3c(CC[C@@H]1[C@@H]3CC[C@]2(C)[C@H](CC[C@@H]12)C=C)c4O","InChI=1S/C21H28O2/c1-4-13-5-9-18-16-6-7-17-14(8-10-19(23-3)20(17)22)15(16)11-12-21(13,18)2/h4,8,10,13,15-16,18,22H,1,5-7,9,11-12H2,2-3H3/t13-,15+,16+,18-,21+/m0/s1","DUFVEGURRGSTEX-AIFHZEHESA-N"
10480377,"(4E,10Z,12Z)-4,10,12,20-Henicosatetraene-1,14-diyne-3,19-diol",312.208923,"C21H28O2","C=CC(O)CCCC#C\C=C/C=C\CCCC\C=C\C(O)C#C","InChI=1S/C21H28O2/c1-3-20(22)18-16-14-12-10-8-6-5-7-9-11-13-15-17-19-21(23)4-2/h1,4-7,9,16,18,20-23H,2,8,10,12,14-15,17,19H2/b6-5-,9-7-,18-16+","JIOJLMXUZYCHNN-JITREFGVSA-N"
14790314,"4,4'-(4,4-Heptanediyl)bis(2-methylphenol)",312.208923,"C21H28O2","CCCC(CCC)(c1ccc(c(c1)C)O)c2ccc(c(c2)C)O","InChI=1S/C21H28O2/c1-5-11-21(12-6-2,17-7-9-19(22)15(3)13-17)18-8-10-20(23)16(4)14-18/h7-10,13-14,22-23H,5-6,11-12H2,1-4H3","FVGZXPPPHOJKSK-UHFFFAOYSA-N"
15475114,"4,4'-Nonane-5,5-diyldiphenol",312.208923,"C21H28O2","CCCCC(CCCC)(c1ccc(cc1)O)c2ccc(cc2)O","InChI=1S/C21H28O2/c1-3-5-15-21(16-6-4-2,17-7-11-19(22)12-8-17)18-9-13-20(23)14-10-18/h7-14,22-23H,3-6,15-16H2,1-2H3","WTZJRGZLBBRGOT-UHFFFAOYSA-N"
17214402,"longithorone K",312.208923,"C21H28O2","C/C/1=C\CC/C(=C/CC2=CC(=O)[C@H](C/C(=C\CC1)/C)CC2=O)/C","InChI=1S/C21H28O2/c1-15-6-4-8-16(2)10-11-18-13-21(23)19(14-20(18)22)12-17(3)9-5-7-15/h6,9-10,13,19H,4-5,7-8,11-12,14H2,1-3H3/b15-6+,16-10+,17-9-/t19-/m1/s1","AQTXQYBXCGBTNS-PZJCHPGJSA-N"
18520437,"(11beta,17alpha)-17-Hydroxy-11-methyl-19-norpregn-4-en-20-yn-3-one",312.208923,"C21H28O2","O=C\1CC[C@H]4C(=C/1)/CC[C@@H]2[C@@H]4[C@@H](C)C[C@]3(C)[C@@](O)(CC[C@@H]23)C#C","InChI=1S/C21H28O2/c1-4-21(23)10-9-18-17-7-5-14-11-15(22)6-8-16(14)19(17)13(2)12-20(18,21)3/h1,11,13,16-19,23H,5-10,12H2,2-3H3/t13-,16-,17-,18-,19+,20-,21-/m0/s1","KRAXPOBQAXPJOO-BLNWYVPNSA-N"
19984104,"4-Ethenylideneandrostane-3,17-dione",312.208923,"C21H28O2","C[C@]12CCC(=O)C(=C=C)C1CC[C@@H]3[C@@H]2CC[C@]4([C@H]3CCC4=O)C","InChI=1S/C21H28O2/c1-4-13-15-6-5-14-16-7-8-19(23)21(16,3)11-9-17(14)20(15,2)12-10-18(13)22/h14-17H,1,5-12H2,2-3H3/t14-,15?,16-,17-,20-,21-/m0/s1","WXYVGJCVJGOCJD-HGGQOGMFSA-N"
20169506,"18-Hydroxypregna-1,4,20-trien-3-one",312.208923,"C21H28O2","C[C@]12C=CC(=O)C=C1CC[C@@H]3[C@@H]2CC[C@]4([C@H]3CC[C@@H]4C=C)CO","InChI=1S/C21H28O2/c1-3-14-5-7-19-17-6-4-15-12-16(23)8-10-20(15,2)18(17)9-11-21(14,19)13-22/h3,8,10,12,14,17-19,22H,1,4-7,9,11,13H2,2H3/t14-,17+,18-,19-,20-,21-/m0/s1","LPXBEBAANZZYRB-HIQBCGIASA-N"
21234376,"17-Hydroxy-7-methyl-19-norpregn-5(10)-en-20-yn-3-one",312.208923,"C21H28O2","C[C@H]1CC2=C(CCC(=O)C2)[C@@H]3[C@@H]1[C@@H]4CC[C@]([C@]4(CC3)C)(C#C)O","InChI=1S/C21H28O2/c1-4-21(23)10-8-18-19-13(2)11-14-12-15(22)5-6-16(14)17(19)7-9-20(18,21)3/h1,13,17-19,23H,5-12H2,2-3H3/t13-,17+,18-,19+,20-,21-/m0/s1","WZDGZWOAQTVYBX-QXMGKFHVSA-N"
21375166,"Pregna-4,20-diene-3,6-dione",312.208923,"C21H28O2","C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2C=C)CC(=O)C4=CC(=O)CC[C@]34C","InChI=1S/C21H28O2/c1-4-13-5-6-16-15-12-19(23)18-11-14(22)7-9-21(18,3)17(15)8-10-20(13,16)2/h4,11,13,15-17H,1,5-10,12H2,2-3H3/t13-,15-,16-,17-,20+,21+/m0/s1","CNHWGARUXXETPK-SMWYYAGTSA-N"
21427432,"Pregna-4,16-diene-3,20-dione",312.208923,"C21H28O2","CC(=O)C1=CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C","InChI=1S/C21H28O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h6,12,16,18-19H,4-5,7-11H2,1-3H3","VRRHHTISESGZFN-UHFFFAOYSA-N"
21467542,"(8S,13S,17S)-13,17-Diethyl-17-hydroxy-1,2,6,7,8,13,14,15,16,17-decahydro-3H-cyclopenta[a]phenanthren-3-one",312.208923,"C21H28O2","CC[C@@]1(CCC2[C@@]1(C=CC3=C4CCC(=O)C=C4CC[C@@H]23)CC)O","InChI=1S/C21H28O2/c1-3-20-11-9-17-16-8-6-15(22)13-14(16)5-7-18(17)19(20)10-12-21(20,23)4-2/h9,11,13,18-19,23H,3-8,10,12H2,1-2H3/t18-,19?,20+,21+/m1/s1","OXHNQTSIKGHVBH-FSBVDMTNSA-N"
21498588,"(9xi,14xi,17xi)-17-Hydroxy-7-methyl-19-norpregn-5(10)-en-20-yn-3-one",312.208923,"C21H28O2","CC1CC2=C(CCC(=O)C2)C3[C@@H]1C4CCC([C@]4(CC3)C)(C#C)O","InChI=1S/C21H28O2/c1-4-21(23)10-8-18-19-13(2)11-14-12-15(22)5-6-16(14)17(19)7-9-20(18,21)3/h1,13,17-19,23H,5-12H2,2-3H3/t13?,17?,18?,19-,20+,21?/m1/s1","WZDGZWOAQTVYBX-VFIPFJAUSA-N"
21607322,"3-Hydroxy-8,9,14-trimethylestra-1(10),2,4-trien-17-one",312.208923,"C21H28O2","CC12CCC3(C(=O)CCC3(C1(CCc4c2ccc(c4)O)C)C)C","InChI=1S/C21H28O2/c1-18-11-12-19(2)17(23)8-10-21(19,4)20(18,3)9-7-14-13-15(22)5-6-16(14)18/h5-6,13,22H,7-12H2,1-4H3","BCPFDPUOELSADL-UHFFFAOYSA-N"
22234677,"(17Z)-Pregna-4,17-diene-3,16-dione",312.208923,"C21H28O2","C/C=C/1\C(=O)CC2C1(CCC3C2CCC4=CC(=O)CCC34C)C","InChI=1S/C21H28O2/c1-4-16-19(23)12-18-15-6-5-13-11-14(22)7-9-20(13,2)17(15)8-10-21(16,18)3/h4,11,15,17-18H,5-10,12H2,1-3H3/b16-4+","WDXRGPWQVHZTQJ-AYSLTRBKSA-N"
23108226,"(7alpha,8xi,9xi,10xi,14xi,17alpha)-17-Hydroxy-7-methyl-19-norpregn-4-en-20-yn-3-one",312.208923,"C21H28O2","C[C@@H]1CC2=CC(=O)CCC2C3C1C4CC[C@]([C@]4(CC3)C)(C#C)O","InChI=1S/C21H28O2/c1-4-21(23)10-8-18-19-13(2)11-14-12-15(22)5-6-16(14)17(19)7-9-20(18,21)3/h1,12-13,16-19,23H,5-11H2,2-3H3/t13-,16?,17?,18?,19?,20+,21+/m1/s1","WAOKMNBZWBGYIK-QXCOYVGLSA-N"
23172776,"10-(1-Hydroxy-2-propyn-1-yl)-13-methyl-1,2,3,6,7,8,9,10,11,12,13,14,15,16-tetradecahydro-17H-cyclopenta[a]phenanthren-17-one",312.208923,"C21H28O2","CC12CCC3C(C1CCC2=O)CCC4=CCCCC34C(C#C)O","InChI=1S/C21H28O2/c1-3-18(22)21-12-5-4-6-14(21)7-8-15-16-9-10-19(23)20(16,2)13-11-17(15)21/h1,6,15-18,22H,4-5,7-13H2,2H3","PNYTVFWLOYBJNO-UHFFFAOYSA-N"
23177111,"4-[(1Z)-2-Methyl-4-(2,6,6-trimethyl-1-cyclohexen-1-yl)-1-buten-1-yl]benzoic acid",312.208923,"C21H28O2","CC1=C(C(CCC1)(C)C)CC/C(=C\c2ccc(cc2)C(=O)O)/C","InChI=1S/C21H28O2/c1-15(14-17-8-10-18(11-9-17)20(22)23)7-12-19-16(2)6-5-13-21(19,3)4/h8-11,14H,5-7,12-13H2,1-4H3,(H,22,23)/b15-14-","BTFYSNDGWSYEGA-PFONDFGASA-N"
23186859,"(10S,13S)-13-Methyl-10-[(1E)-1-propen-1-yl]-7,8,9,10,11,12,13,14,15,16-decahydro-1H-cyclopenta[a]phenanthrene-3,17(2H,6H)-dione",312.208923,"C21H28O2","C/C=C/[C@]12CCC(=O)C=C1CCC3C2CC[C@]4(C3CCC4=O)C","InChI=1S/C21H28O2/c1-3-10-21-12-8-15(22)13-14(21)4-5-16-17-6-7-19(23)20(17,2)11-9-18(16)21/h3,10,13,16-18H,4-9,11-12H2,1-2H3/b10-3+/t16?,17?,18?,20-,21-/m0/s1","HMWVXXOYSTWBTG-HTUWJCGISA-N"
23317313,"(17beta)-17-Hydroxy-2,2,17-trimethylestra-4,9,11-trien-3-one",312.208923,"C21H28O2","C[C@@]1(CC[C@@H]2[C@@]1(C=CC3=C4CC(C(=O)C=C4CC[C@@H]23)(C)C)C)O","InChI=1S/C21H28O2/c1-19(2)12-16-13(11-18(19)22)5-6-15-14(16)7-9-20(3)17(15)8-10-21(20,4)23/h7,9,11,15,17,23H,5-6,8,10,12H2,1-4H3/t15-,17+,20+,21+/m1/s1","VFKZTCQVCJGPGF-GWKIZSTFSA-N"
23975943,"(9xi,14xi,17alpha)-17-Hydroxypregn-4-en-20-yn-3-one",312.208923,"C21H28O2","C[C@]12CCC(=O)C=C1CC[C@@H]3C2CC[C@]4(C3CC[C@]4(C#C)O)C","InChI=1S/C21H28O2/c1-4-21(23)12-9-18-16-6-5-14-13-15(22)7-10-19(14,2)17(16)8-11-20(18,21)3/h1,13,16-18,23H,5-12H2,2-3H3/t16-,17?,18?,19+,20+,21+/m1/s1","CHNXZKVNWQUJIB-CSOMISDTSA-N"
23977151,"(9beta,10xi,14xi)-Pregna-4,6-diene-3,20-dione",312.208923,"C21H28O2","CC(=O)[C@H]1CCC2[C@@]1(CC[C@@H]3[C@H]2C=CC4=CC(=O)CCC34C)C","InChI=1S/C21H28O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h4-5,12,16-19H,6-11H2,1-3H3/t16-,17+,18?,19+,20?,21+/m0/s1","JGMOKGBVKVMRFX-AVTGVGGKSA-N"
24536259,"(7alpha,8xi,9xi,14xi,17beta)-17-Ethynyl-17-hydroxy-7-methylestr-5(10)-en-3-one",312.208923,"C21H28O2","C[C@@H]1CC2=C(CCC(=O)C2)C3C1C4CC[C@]([C@]4(CC3)C)(C#C)O","InChI=1S/C21H28O2/c1-4-21(23)10-8-18-19-13(2)11-14-12-15(22)5-6-16(14)17(19)7-9-20(18,21)3/h1,13,17-19,23H,5-12H2,2-3H3/t13-,17?,18?,19?,20+,21+/m1/s1","WZDGZWOAQTVYBX-SBYMPJRISA-N"
24589201,"4,4'-(3-Ethyl-2,2-heptanediyl)diphenol",312.208923,"C21H28O2","CCCCC(CC)C(C)(c1ccc(cc1)O)c2ccc(cc2)O","InChI=1S/C21H28O2/c1-4-6-7-16(5-2)21(3,17-8-12-19(22)13-9-17)18-10-14-20(23)15-11-18/h8-16,22-23H,4-7H2,1-3H3","ABRADVUGDJXESM-UHFFFAOYSA-N"
24667441,"(17beta)-2-Methoxy-3-vinylestra-1(10),2,4-trien-17-ol",312.208923,"C21H28O2","C[C@]12CC[C@@H]3c4cc(c(cc4CC[C@H]3[C@@H]1CC[C@@H]2O)C=C)OC","InChI=1S/C21H28O2/c1-4-13-11-14-5-6-16-15(17(14)12-19(13)23-3)9-10-21(2)18(16)7-8-20(21)22/h4,11-12,15-16,18,20,22H,1,5-10H2,2-3H3/t15-,16+,18-,20-,21-/m0/s1","YONONVVWVSJJLF-OKSLILNBSA-N"
24715146,"(2E,4E,6Z,8E)-9-(5-Isopropenyl-2-methyl-1-cyclohexen-1-yl)-3,7-dimethyl-2,4,6,8-nonatetraenoic acid",312.208923,"C21H28O2","CC1=C(CC(CC1)C(=C)C)/C=C/C(=C\C=C\C(=C\C(=O)O)\C)/C","InChI=1S/C21H28O2/c1-15(2)19-12-10-18(5)20(14-19)11-9-16(3)7-6-8-17(4)13-21(22)23/h6-9,11,13,19H,1,10,12,14H2,2-5H3,(H,22,23)/b8-6+,11-9+,16-7-,17-13+","LHPFAXFJCWKZQW-OWSNQYDJSA-N"
24750994,"(8xi,10xi,13xi,17alpha)-17-Hydroxypregn-4-en-20-yn-3-one",312.208923,"C21H28O2","CC12CCC(=O)C=C1CCC3[C@@H]2CCC4([C@H]3CC[C@]4(C#C)O)C","InChI=1S/C21H28O2/c1-4-21(23)12-9-18-16-6-5-14-13-15(22)7-10-19(14,2)17(16)8-11-20(18,21)3/h1,13,16-18,23H,5-12H2,2-3H3/t16?,17-,18-,19?,20?,21-/m0/s1","CHNXZKVNWQUJIB-VPEZYPFVSA-N"
24828733,"2-Methoxy-4-octyl-1-phenoxybenzene",312.208923,"C21H28O2","CCCCCCCCc1ccc(c(c1)OC)Oc2ccccc2","InChI=1S/C21H28O2/c1-3-4-5-6-7-9-12-18-15-16-20(21(17-18)22-2)23-19-13-10-8-11-14-19/h8,10-11,13-17H,3-7,9,12H2,1-2H3","XTWHPVPSIWTLFH-UHFFFAOYSA-N"
24837841,"(8xi,9xi,10alpha)-Pregna-4,6-diene-3,20-dione",312.208923,"C21H28O2","CC(=O)[C@H]1CC[C@@H]2[C@@]1(CCC3C2C=CC4=CC(=O)CC[C@@]34C)C","InChI=1S/C21H28O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h4-5,12,16-19H,6-11H2,1-3H3/t16?,17-,18+,19?,20-,21-/m1/s1","JGMOKGBVKVMRFX-IXYTVTHCSA-N"
24837844,"(8xi,17alpha)-19-Norpregna-1(10),2,4-trien-20-yne-3,17-diol - methane (1:1)",312.208923,"C21H28O2","C.C[C@]12CC[C@@H]3c4ccc(cc4CCC3[C@@H]1CC[C@]2(C#C)O)O","InChI=1S/C20H24O2.CH4/c1-3-20(22)11-9-18-17-6-4-13-12-14(21)5-7-15(13)16(17)8-10-19(18,20)2;/h1,5,7,12,16-18,21-22H,4,6,8-11H2,2H3;1H4/t16-,17?,18+,19+,20+;/m1./s1","IWWFNOSKCPLKLB-UTIYXVNISA-N"
25051658,"2-Decyl-3-methyl-1,4-naphthoquinone",312.208923,"C21H28O2","CCCCCCCCCCC1=C(C(=O)c2ccccc2C1=O)C","InChI=1S/C21H28O2/c1-3-4-5-6-7-8-9-10-13-17-16(2)20(22)18-14-11-12-15-19(18)21(17)23/h11-12,14-15H,3-10,13H2,1-2H3","JZCYOZPRLAGWSS-UHFFFAOYSA-N"
25944839,"(S)-2-Isopropyl-1-methoxy-4b,8,8-trimethyl-5,6,7,8-tetrahydro-4bH-fluoren-4-carbaldehyde",312.208923,"C21H28O2","CC(C)c1cc(c2c(c1OC)C=C3[C@@]2(CCCC3(C)C)C)C=O","InChI=1S/C21H28O2/c1-13(2)15-10-14(12-22)18-16(19(15)23-6)11-17-20(3,4)8-7-9-21(17,18)5/h10-13H,7-9H2,1-6H3/t21-/m0/s1","ULOLFMPAGVBEHJ-NRFANRHFSA-N"
26231506,"(S)-4-((3S,5S,7S)-Adamantan-1-yl)-2-benzylbutanoic acid",312.208923,"C21H28O2","c1ccc(cc1)C[C@@H](C(=O)O)CC[C@@]23C[C@H]4C[C@@H](C2)C[C@@H](C3)C4","InChI=1S/C21H28O2/c22-20(23)19(11-15-4-2-1-3-5-15)6-7-21-12-16-8-17(13-21)10-18(9-16)14-21/h1-5,16-19H,6-14H2,(H,22,23)/t16-,17+,18-,19-,21+/m0/s1","HTCICEVONMPSJO-FIRLOTFOSA-N"
26324884,"2-Hydroxy-N,N,N-trimethylethanaminium 4-(diethylamino)-1-butanesulfonate",312.208282,"C13H32N2O4S","CCN(CC)CCCCS(=O)(=O)[O-].C[N+](C)(C)CCO","InChI=1S/C8H19NO3S.C5H14NO/c1-3-9(4-2)7-5-6-8-13(10,11)12;1-6(2,3)4-5-7/h3-8H2,1-2H3,(H,10,11,12);7H,4-5H2,1-3H3/q;+1/p-1","MIGQJPSYGLFICX-UHFFFAOYSA-M"
26344080,"(2E,4E,6Z,8E)-9-[(3R)-6-Isopropylidene-3-methyl-1-cyclohexen-1-yl]-3,7-dimethyl-2,4,6,8-nonatetraenoic acid",312.208923,"C21H28O2","C[C@@H]1CCC(=C(C)C)C(=C1)/C=C/C(=C\C=C\C(=C\C(=O)O)\C)/C","InChI=1S/C21H28O2/c1-15(2)20-12-10-18(5)13-19(20)11-9-16(3)7-6-8-17(4)14-21(22)23/h6-9,11,13-14,18H,10,12H2,1-5H3,(H,22,23)/b8-6+,11-9+,16-7-,17-14+/t18-/m1/s1","ATZZATZDMGYEFF-OAWKLDIGSA-N"
26345731,"(2E,4E,6Z,8E)-3,7-Dimethyl-9-[(1S,4R,5R)-4,6,6-trimethylbicyclo[3.1.1]hept-2-en-3-yl]-2,4,6,8-nonatetraenoic acid",312.208923,"C21H28O2","C[C@@H]1[C@H]2C[C@H](C2(C)C)C=C1/C=C/C(=C\C=C\C(=C\C(=O)O)\C)/C","InChI=1S/C21H28O2/c1-14(7-6-8-15(2)11-20(22)23)9-10-17-12-18-13-19(16(17)3)21(18,4)5/h6-12,16,18-19H,13H2,1-5H3,(H,22,23)/b8-6+,10-9+,14-7-,15-11+/t16-,18+,19+/m0/s1","WJILZFDTSGYVEL-RYJPNUQDSA-N"
26345752,"(2E,4E,6Z,8E)-3,7-Dimethyl-9-[(1S,4S)-1,7,7-trimethylbicyclo[2.2.1]hept-2-en-2-yl]-2,4,6,8-nonatetraenoic acid",312.208923,"C21H28O2","C/C(=C/C=C/C(=C/C(=O)O)/C)/C=C/C1=C[C@@H]2CC[C@]1(C2(C)C)C","InChI=1S/C21H28O2/c1-15(7-6-8-16(2)13-19(22)23)9-10-18-14-17-11-12-21(18,5)20(17,3)4/h6-10,13-14,17H,11-12H2,1-5H3,(H,22,23)/b8-6+,10-9+,15-7-,16-13+/t17-,21+/m0/s1","OLTHLBHNRAIYMD-AWRNQUDUSA-N"
26346059,"(2E,4E,6Z,8E)-9-[(3S,6R)-6-Isopropenyl-3-methyl-1-cyclohexen-1-yl]-3,7-dimethyl-2,4,6,8-nonatetraenoic acid",312.208923,"C21H28O2","C[C@H]1CC[C@@H](C(=C1)/C=C/C(=C\C=C\C(=C\C(=O)O)\C)/C)C(=C)C","InChI=1S/C21H28O2/c1-15(2)20-12-10-18(5)13-19(20)11-9-16(3)7-6-8-17(4)14-21(22)23/h6-9,11,13-14,18,20H,1,10,12H2,2-5H3,(H,22,23)/b8-6+,11-9+,16-7-,17-14+/t18-,20+/m0/s1","IADAPKLAERAWQU-JEDXWFSOSA-N"
26346418,"(2E,4E,6Z,8E)-3,7-Dimethyl-9-[(1R,4S,5S)-4,6,6-trimethylbicyclo[3.1.1]hept-2-en-3-yl]-2,4,6,8-nonatetraenoic acid",312.208923,"C21H28O2","C[C@H]1[C@@H]2C[C@@H](C2(C)C)C=C1/C=C/C(=C\C=C\C(=C\C(=O)O)\C)/C","InChI=1S/C21H28O2/c1-14(7-6-8-15(2)11-20(22)23)9-10-17-12-18-13-19(16(17)3)21(18,4)5/h6-12,16,18-19H,13H2,1-5H3,(H,22,23)/b8-6+,10-9+,14-7-,15-11+/t16-,18+,19+/m1/s1","WJILZFDTSGYVEL-MGWDKRDRSA-N"
26346920,"(2E,4E,6Z,8E)-9-[(1S,4R,5R)-1-Isopropyl-4-methylbicyclo[3.1.0]hex-2-en-3-yl]-3,7-dimethyl-2,4,6,8-nonatetraenoic acid",312.208923,"C21H28O2","C[C@@H]1[C@H]2C[C@]2(C=C1/C=C/C(=C\C=C\C(=C\C(=O)O)\C)/C)C(C)C","InChI=1S/C21H28O2/c1-14(2)21-12-18(17(5)19(21)13-21)10-9-15(3)7-6-8-16(4)11-20(22)23/h6-12,14,17,19H,13H2,1-5H3,(H,22,23)/b8-6+,10-9+,15-7-,16-11+/t17-,19+,21+/m0/s1","DKRKJWTYVYDMRU-GQADQPKISA-N"
26348476,"(2E,4E,6Z,8E)-9-[(3R,6S)-6-Isopropenyl-3-methyl-1-cyclohexen-1-yl]-3,7-dimethyl-2,4,6,8-nonatetraenoic acid",312.208923,"C21H28O2","C[C@@H]1CC[C@H](C(=C1)/C=C/C(=C\C=C\C(=C\C(=O)O)\C)/C)C(=C)C","InChI=1S/C21H28O2/c1-15(2)20-12-10-18(5)13-19(20)11-9-16(3)7-6-8-17(4)14-21(22)23/h6-9,11,13-14,18,20H,1,10,12H2,2-5H3,(H,22,23)/b8-6+,11-9+,16-7-,17-14+/t18-,20+/m1/s1","IADAPKLAERAWQU-PGCPYWQFSA-N"
26375835,"(4aS,7R,12cS)-4,4,7,12c-Tetramethyl-2,3,4,4a,5,6,7,12c-octahydro-1H-benzo[b]benzo[6,7]cyclohepta[1,2-d]furan-11-ol",312.208923,"C21H28O2","C[C@@H]1CC[C@@H]2[C@](CCCC2(C)C)(c3c1oc4c3cc(cc4)O)C","InChI=1S/C21H28O2/c1-13-6-9-17-20(2,3)10-5-11-21(17,4)18-15-12-14(22)7-8-16(15)23-19(13)18/h7-8,12-13,17,22H,5-6,9-11H2,1-4H3/t13-,17+,21+/m1/s1","IPVKAMBUMZEMPI-JRQSSSKMSA-N"
26377406,"(4aS,7R,12cS)-4,4,7,12c-Tetramethyl-2,3,4,4a,5,6,7,12c-octahydro-1H-benzo[b]benzo[6,7]cyclohepta[1,2-d]furan-10-ol",312.208923,"C21H28O2","C[C@@H]1CC[C@@H]2[C@](CCCC2(C)C)(c3c1oc4c3ccc(c4)O)C","InChI=1S/C21H28O2/c1-13-6-9-17-20(2,3)10-5-11-21(17,4)18-15-8-7-14(22)12-16(15)23-19(13)18/h7-8,12-13,17,22H,5-6,9-11H2,1-4H3/t13-,17+,21+/m1/s1","HSGLIAUFPWNLPF-JRQSSSKMSA-N"
