"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
34429287,"5-[(4-Chlorobenzoyl)amino]-2-{4-[(3-isopropoxypropyl)(methyl)amino]-1-piperidinyl}nicotinic acid",488.219025,"C25H33ClN4O4","CC(C)OCCCN(C)C1CCN(CC1)c2c(cc(cn2)NC(=O)c3ccc(cc3)Cl)C(=O)O","InChI=1S/C25H33ClN4O4/c1-17(2)34-14-4-11-29(3)21-9-12-30(13-10-21)23-22(25(32)33)15-20(16-27-23)28-24(31)18-5-7-19(26)8-6-18/h5-8,15-17,21H,4,9-14H2,1-3H3,(H,28,31)(H,32,33)","SJXDFHSLGQOMKM-UHFFFAOYSA-N"
34557685,"N-Ethyl-N-{2-[(4-fluorobenzyl)carbamoyl]-3-hydroxy-8-methyl-4-oxo-4,6,7,8,9,10-hexahydropyrimido[1,2-d][1,4]diazepin-10-yl}-N',N'-dimethylethanediamide",488.218353,"C23H29FN6O5","CCN(C1CN(CCn2c1nc(c(c2=O)O)C(=O)NCc3ccc(cc3)F)C)C(=O)C(=O)N(C)C","InChI=1S/C23H29FN6O5/c1-5-29(23(35)22(34)27(2)3)16-13-28(4)10-11-30-19(16)26-17(18(31)21(30)33)20(32)25-12-14-6-8-15(24)9-7-14/h6-9,16,31H,5,10-13H2,1-4H3,(H,25,32)","VWCIBNPVQBLRQE-UHFFFAOYSA-N"
34670654,"(2Z)-2-Cyano-3-[4-(diphenylmethyl)-1-piperazinyl]-N-(5-hydroxy-1-naphthyl)acrylamide",488.221222,"C31H28N4O2","c1ccc(cc1)C(c2ccccc2)N3CCN(CC3)/C=C(/C#N)\C(=O)Nc4cccc5c4cccc5O","InChI=1S/C31H28N4O2/c32-21-25(31(37)33-28-15-7-14-27-26(28)13-8-16-29(27)36)22-34-17-19-35(20-18-34)30(23-9-3-1-4-10-23)24-11-5-2-6-12-24/h1-16,22,30,36H,17-20H2,(H,33,37)/b25-22-","OUIAXHJPDBRKIY-LVWGJNHUSA-N"
34708093,"(2E)-3-(4-Isopropoxyphenyl)-N-(3-methyl-1-phenyl-1H-pyrazolo[3,4-b]pyridin-5-yl)-2-phenylacrylamide",488.221222,"C31H28N4O2","Cc1c2cc(cnc2n(n1)c3ccccc3)NC(=O)/C(=C/c4ccc(cc4)OC(C)C)/c5ccccc5","InChI=1S/C31H28N4O2/c1-21(2)37-27-16-14-23(15-17-27)18-29(24-10-6-4-7-11-24)31(36)33-25-19-28-22(3)34-35(30(28)32-20-25)26-12-8-5-9-13-26/h4-21H,1-3H3,(H,33,36)/b29-18+","XERVKUXMPRINKD-RDRPBHBLSA-N"
34715043,"N-{3-[(2-Methyl-6-phenyl-4-pyrimidinyl)amino]phenyl}-4-(2-naphthyloxy)butanamide",488.221222,"C31H28N4O2","Cc1nc(cc(n1)Nc2cccc(c2)NC(=O)CCCOc3ccc4ccccc4c3)c5ccccc5","InChI=1S/C31H28N4O2/c1-22-32-29(24-10-3-2-4-11-24)21-30(33-22)34-26-13-7-14-27(20-26)35-31(36)15-8-18-37-28-17-16-23-9-5-6-12-25(23)19-28/h2-7,9-14,16-17,19-21H,8,15,18H2,1H3,(H,35,36)(H,32,33,34)","SDVGIHQYBAQFHG-UHFFFAOYSA-N"
34717604,"[4-(1H-Benzimidazol-2-yl)-1-piperidinyl][4-(1H-naphtho[1,2-e][1,3]oxazin-2(3H)-yl)phenyl]methanone",488.221222,"C31H28N4O2","c1ccc2c(c1)ccc3c2CN(CO3)c4ccc(cc4)C(=O)N5CCC(CC5)c6[nH]c7ccccc7n6","InChI=1S/C31H28N4O2/c36-31(34-17-15-22(16-18-34)30-32-27-7-3-4-8-28(27)33-30)23-9-12-24(13-10-23)35-19-26-25-6-2-1-5-21(25)11-14-29(26)37-20-35/h1-14,22H,15-20H2,(H,32,33)","BFIHVAQNUUUZFD-UHFFFAOYSA-N"
34717615,"[4-(1H-Benzimidazol-2-yl)-1-piperidinyl][3-(1H-naphtho[1,2-e][1,3]oxazin-2(3H)-yl)phenyl]methanone",488.221222,"C31H28N4O2","c1ccc2c(c1)ccc3c2CN(CO3)c4cccc(c4)C(=O)N5CCC(CC5)c6[nH]c7ccccc7n6","InChI=1S/C31H28N4O2/c36-31(34-16-14-22(15-17-34)30-32-27-10-3-4-11-28(27)33-30)23-7-5-8-24(18-23)35-19-26-25-9-2-1-6-21(25)12-13-29(26)37-20-35/h1-13,18,22H,14-17,19-20H2,(H,32,33)","VJAJXRLWFMQVHW-UHFFFAOYSA-N"
34725377,"(2E)-3-(4-Isopropoxyphenyl)-N-[3-methyl-1-(2-quinolinyl)-1H-pyrazol-5-yl]-2-phenylacrylamide",488.221222,"C31H28N4O2","Cc1cc(n(n1)c2ccc3ccccc3n2)NC(=O)/C(=C/c4ccc(cc4)OC(C)C)/c5ccccc5","InChI=1S/C31H28N4O2/c1-21(2)37-26-16-13-23(14-17-26)20-27(24-9-5-4-6-10-24)31(36)33-30-19-22(3)34-35(30)29-18-15-25-11-7-8-12-28(25)32-29/h4-21H,1-3H3,(H,33,36)/b27-20+","YPGFYMOSPDLLSZ-NHFJDJAPSA-N"
35251077,"4-{[4-(Diethylamino)phenyl]imino}-5-(2-phenoxyphenyl)-2-phenyl-2,4-dihydro-3H-pyrazol-3-one",488.221222,"C31H28N4O2","CCN(CC)c1ccc(cc1)N=C2C(=NN(C2=O)c3ccccc3)c4ccccc4Oc5ccccc5","InChI=1S/C31H28N4O2/c1-3-34(4-2)24-21-19-23(20-22-24)32-30-29(33-35(31(30)36)25-13-7-5-8-14-25)27-17-11-12-18-28(27)37-26-15-9-6-10-16-26/h5-22H,3-4H2,1-2H3","KZTFBSNLHFTOQM-UHFFFAOYSA-N"
35389067,"3-{3-[4-(Allyloxy)-3-methylphenyl]-1-phenyl-1H-pyrazol-4-yl}-2-cyano-N-(1-phenylethyl)acrylamide",488.221222,"C31H28N4O2","Cc1cc(ccc1OCC=C)c2c(cn(n2)c3ccccc3)C=C(C#N)C(=O)NC(C)c4ccccc4","InChI=1S/C31H28N4O2/c1-4-17-37-29-16-15-25(18-22(29)2)30-27(21-35(34-30)28-13-9-6-10-14-28)19-26(20-32)31(36)33-23(3)24-11-7-5-8-12-24/h4-16,18-19,21,23H,1,17H2,2-3H3,(H,33,36)","MYVYRAVFAMWUSI-UHFFFAOYSA-N"
35453860,"1-[4-({3-[3-(3-Fluorophenyl)-1,2,4-oxadiazol-5-yl]-1-piperidinyl}carbonyl)-1-piperidinyl]-3-phenyl-2-propen-1-one",488.222382,"C28H29FN4O3","c1ccc(cc1)C=CC(=O)N2CCC(CC2)C(=O)N3CCCC(C3)c4nc(no4)c5cccc(c5)F","InChI=1S/C28H29FN4O3/c29-24-10-4-8-22(18-24)26-30-27(36-31-26)23-9-5-15-33(19-23)28(35)21-13-16-32(17-14-21)25(34)12-11-20-6-2-1-3-7-20/h1-4,6-8,10-12,18,21,23H,5,9,13-17,19H2","ZGYOBYOXIQOLLA-UHFFFAOYSA-N"
2783616,"1-Cyclohexyl-4-[3-ethyl-1-(4-fluorophenyl)-5-oxo-1,5-dihydro-4H-pyrazol-4-ylidene]-3-(4-ethyl-1-pyridiniumyl)-5-oxo-4,5-dihydro-1H-pyrrol-2-olate",488.222382,"C28H29FN4O3","CCc1cc[n+](cc1)C2=C(N(C(=O)C2=C3C(=NN(C3=O)c4ccc(cc4)F)CC)C5CCCCC5)[O-]","InChI=1S/C28H29FN4O3/c1-3-18-14-16-31(17-15-18)25-24(26(34)32(28(25)36)20-8-6-5-7-9-20)23-22(4-2)30-33(27(23)35)21-12-10-19(29)11-13-21/h10-17,20H,3-9H2,1-2H3","GBXSCVLOLOVXQL-UHFFFAOYSA-N"
3761661,"1-Cyclohexyl-3-(3,5-dimethyl-1-pyridiniumyl)-4-[3-ethyl-1-(4-fluorophenyl)-5-oxo-1,5-dihydro-4H-pyrazol-4-ylidene]-5-oxo-4,5-dihydro-1H-pyrrol-2-olate",488.222382,"C28H29FN4O3","CCC1=NN(C(=O)C1=C2C(=C(N(C2=O)C3CCCCC3)[O-])[n+]4cc(cc(c4)C)C)c5ccc(cc5)F","InChI=1S/C28H29FN4O3/c1-4-22-23(27(35)33(30-22)21-12-10-19(29)11-13-21)24-25(31-15-17(2)14-18(3)16-31)28(36)32(26(24)34)20-8-6-5-7-9-20/h10-16,20H,4-9H2,1-3H3","IEKYDXLXIGGSGU-UHFFFAOYSA-N"
8067354,"Potassium 1,4-bis(nonyloxy)-1,4-dioxo-2-butanesulfonate",488.221008,"C22H41KO7S","[K+].[O-]S(=O)(=O)C(C(=O)OCCCCCCCCC)CC(=O)OCCCCCCCCC","InChI=1S/C22H42O7S.K/c1-3-5-7-9-11-13-15-17-28-21(23)19-20(30(25,26)27)22(24)29-18-16-14-12-10-8-6-4-2;/h20H,3-19H2,1-2H3,(H,25,26,27);/q;+1/p-1","PHPRHLHERLKYOW-UHFFFAOYSA-M"
8275769,"1-{[(Benzylcarbamoyl){2-[(7-chloro-4-quinolinyl)amino]ethyl}amino]methyl}-2-[(dimethylamino)methyl]-1,2,3,4,5-cyclopentanepentayl",488.22171,"C28H31ClN5O","CN(C)C[C]1[CH][CH][CH][C]1CN(CCNc2ccnc3c2ccc(c3)Cl)C(=O)NCc4ccccc4","InChI=1S/C28H31ClN5O/c1-33(2)19-22-9-6-10-23(22)20-34(28(35)32-18-21-7-4-3-5-8-21)16-15-31-26-13-14-30-27-17-24(29)11-12-25(26)27/h3-14,17H,15-16,18-20H2,1-2H3,(H,30,31)(H,32,35)","WFDNGAJJJKSBQK-UHFFFAOYSA-N"
8320044,"1-Benzyl-4-[(5,6-dimethoxy-1-oxo-2,3-dihydro-1H-inden-2-yl)methyl]-2-(1H-inden-1-yl)pyridinium",488.222015,"C33H30NO3","O=C2c1cc(OC)c(OC)cc1CC2Cc3cc[n+](c(c3)C/5c4ccccc4\C=C\5)Cc6ccccc6","InChI=1S/C33H30NO3/c1-36-31-19-25-18-26(33(35)29(25)20-32(31)37-2)16-23-14-15-34(21-22-8-4-3-5-9-22)30(17-23)28-13-12-24-10-6-7-11-27(24)28/h3-15,17,19-20,26,28H,16,18,21H2,1-2H3/q+1","CAGPVSHKAJLORE-UHFFFAOYSA-N"
9115116,"N-Methyl-1-[3-methyl-5-nitro-4-(propionylamino)benzoyl]-N-(2-phenylethyl)-4-piperidinaminium chloride",488.219025,"C25H33ClN4O4","[Cl-].O=C(c1cc([N+]([O-])=O)c(NC(=O)CC)c(c1)C)N3CCC([NH+](CCc2ccccc2)C)CC3","InChI=1S/C25H32N4O4.ClH/c1-4-23(30)26-24-18(2)16-20(17-22(24)29(32)33)25(31)28-14-11-21(12-15-28)27(3)13-10-19-8-6-5-7-9-19;/h5-9,16-17,21H,4,10-15H2,1-3H3,(H,26,30);1H","KDTAGVGOXYXYDW-UHFFFAOYSA-N"
9203575,"[5-(1H-Imidazol-2-ylsulfonyl)-2-(4-morpholinyl)-4-(1-piperidinyl)phenyl](1-piperazinyl)methanone",488.220581,"C23H32N6O4S","O=S(=O)(c1nccn1)c4cc(c(N2CCOCC2)cc4N3CCCCC3)C(=O)N5CCNCC5","InChI=1S/C23H32N6O4S/c30-22(29-10-6-24-7-11-29)18-16-21(34(31,32)23-25-4-5-26-23)20(27-8-2-1-3-9-27)17-19(18)28-12-14-33-15-13-28/h4-5,16-17,24H,1-3,6-15H2,(H,25,26)","RDDOQRYELZOIHU-UHFFFAOYSA-N"
9663509,"1-Benzyl-4-{2-[(3-{[(benzyloxy)carbonyl]amino}propyl)amino]-2-oxoethyl}-1-methyl-3-oxopiperazin-1-ium chloride",488.219025,"C25H33ClN4O4","[Cl-].O=C(NCCCNC(=O)OCc1ccccc1)CN2C(=O)C[N+](CC2)(Cc3ccccc3)C","InChI=1S/C25H32N4O4.ClH/c1-29(18-21-9-4-2-5-10-21)16-15-28(24(31)19-29)17-23(30)26-13-8-14-27-25(32)33-20-22-11-6-3-7-12-22;/h2-7,9-12H,8,13-20H2,1H3,(H-,26,27,30,32);1H","MVYUFUCEKAPLOF-UHFFFAOYSA-N"
9926866,"5,6,7-Trimethoxy-2-{methyl[3-(1-methyl-4-piperidinyl)benzyl]amino}-4(1H)-quinazolinone hydrochloride (1:1)",488.219025,"C25H33ClN4O4","Cl.O=C2\N=C(/Nc1cc(OC)c(OC)c(OC)c12)N(C)Cc3cc(ccc3)C4CCN(C)CC4","InChI=1S/C25H32N4O4.ClH/c1-28-11-9-17(10-12-28)18-8-6-7-16(13-18)15-29(2)25-26-19-14-20(31-3)22(32-4)23(33-5)21(19)24(30)27-25;/h6-8,13-14,17H,9-12,15H2,1-5H3,(H,26,27,30);1H","NHSBNUYLCCABGH-UHFFFAOYSA-N"
24774628,"4-{(E)2-[4-nitro-3-(dodecyloxy)phenyl]ethenyl}benzoic acid chloride",488.220917,"C27H35ClNO5","CCCCCCCCCCCCOc1cc(ccc1[N+](=O)[O-])/C=C/c2ccc(cc2)C(=O)O.[Cl-]","InChI=1S/C27H35NO5.ClH/c1-2-3-4-5-6-7-8-9-10-11-20-33-26-21-23(16-19-25(26)28(31)32)13-12-22-14-17-24(18-15-22)27(29)30;/h12-19,21H,2-11,20H2,1H3,(H,29,30);1H/p-1/b13-12+;","RDJQWFFEWGTVQX-UEIGIMKUSA-M"
24774632,"4-{(E)-2-[4-dodecyloxy-3-nitrophenyl]ethenyl}benzoic acid chloride",488.220917,"C27H35ClNO5","CCCCCCCCCCCCOc1ccc(cc1[N+](=O)[O-])/C=C/c2ccc(cc2)C(=O)O.[Cl-]","InChI=1S/C27H35NO5.ClH/c1-2-3-4-5-6-7-8-9-10-11-20-33-26-19-16-23(21-25(26)28(31)32)13-12-22-14-17-24(18-15-22)27(29)30;/h12-19,21H,2-11,20H2,1H3,(H,29,30);1H/p-1/b13-12+;","PFGHUJOSLKDIOU-UEIGIMKUSA-M"
24811760,"1-[2-({5-[(2,4-Dimethylphenyl)carbamoyl]-3-(ethoxycarbonyl)-4-methyl-2-thienyl}amino)-2-oxoethyl]-4-methoxypiperidinium",488.221375,"C25H34N3O5S","CCOC(=O)c1c(c(sc1NC(=O)C[NH+]2CCC(CC2)OC)C(=O)Nc3ccc(cc3C)C)C","InChI=1S/C25H33N3O5S/c1-6-33-25(31)21-17(4)22(23(30)26-19-8-7-15(2)13-16(19)3)34-24(21)27-20(29)14-28-11-9-18(32-5)10-12-28/h7-8,13,18H,6,9-12,14H2,1-5H3,(H,26,30)(H,27,29)/p+1","GPUFICXKXURNAU-UHFFFAOYSA-O"
24843911,"8-(2,4-Dihydroxyphenyl)-7-[(2E)-3,7-dimethyl-2,6-octadien-1-yl]-5-hydroxy-2,2-dimethyl-2H,6H-pyrano[3,2-g]chromen-6-one",488.219879,"C30H32O6","CC(=CCC/C(=C/Cc1c(=O)c2c(cc3c(c2O)C=CC(O3)(C)C)oc1c4ccc(cc4O)O)/C)C","InChI=1S/C30H32O6/c1-17(2)7-6-8-18(3)9-11-22-28(34)26-25(35-29(22)20-12-10-19(31)15-23(20)32)16-24-21(27(26)33)13-14-30(4,5)36-24/h7,9-10,12-16,31-33H,6,8,11H2,1-5H3/b18-9+","SKCPIJZMAFLOJW-GIJQJNRQSA-N"
24843915,"5,5',7-Trihydroxy-2'-methyl-3-(3-methyl-2-buten-1-yl)-2'-(4-methyl-3-penten-1-yl)-2'H,4H-2,8'-bichromen-4-one",488.219879,"C30H32O6","CC(=CCCC1(C=Cc2c(ccc(c2O1)c3c(c(=O)c4c(cc(cc4o3)O)O)CC=C(C)C)O)C)C","InChI=1S/C30H32O6/c1-17(2)7-6-13-30(5)14-12-20-23(32)11-10-22(29(20)36-30)28-21(9-8-18(3)4)27(34)26-24(33)15-19(31)16-25(26)35-28/h7-8,10-12,14-16,31-33H,6,9,13H2,1-5H3","JDZJUEFVZGTGIJ-UHFFFAOYSA-N"
26359126,"Ethyl (5-{[4-(2-hydroxyethyl)-1-piperazinyl]acetyl}-10,11-dihydro-5H-dibenzo[b,f]azepin-3-yl)carbamate hydrochloride (1:1)",488.219025,"C25H33ClN4O4","CCOC(=O)Nc1ccc2c(c1)N(c3ccccc3CC2)C(=O)CN4CCN(CC4)CCO.Cl","InChI=1S/C25H32N4O4.ClH/c1-2-33-25(32)26-21-10-9-20-8-7-19-5-3-4-6-22(19)29(23(20)17-21)24(31)18-28-13-11-27(12-14-28)15-16-30;/h3-6,9-10,17,30H,2,7-8,11-16,18H2,1H3,(H,26,32);1H","ACTCWRUIJYNRJJ-UHFFFAOYSA-N"
26568786,"Allyl 2,3-di-O-benzyl-4,6-O-benzylidene-D-glucopyranoside",488.219879,"C30H32O6","C=CCOC1[C@@H]([C@H]([C@H]2[C@H](O1)COC(O2)c3ccccc3)OCc4ccccc4)OCc5ccccc5","InChI=1S/C30H32O6/c1-2-18-31-30-28(33-20-23-14-8-4-9-15-23)27(32-19-22-12-6-3-7-13-22)26-25(35-30)21-34-29(36-26)24-16-10-5-11-17-24/h2-17,25-30H,1,18-21H2/t25-,26-,27+,28-,29?,30?/m1/s1","JCRSRTNSCMLGIN-WNAFAPTJSA-N"
26613353,"N-[(3S)-1,2,3,4-Tetrahydro-3-isoquinolinylcarbonyl]-L-leucyl-N-hydroxy-L-phenylalaninamide hydrochloride (1:1)",488.219025,"C25H33ClN4O4","CC(C)C[C@@H](C(=O)N[C@@H](Cc1ccccc1)C(=O)NO)NC(=O)[C@@H]2Cc3ccccc3CN2.Cl","InChI=1S/C25H32N4O4.ClH/c1-16(2)12-21(27-23(30)20-14-18-10-6-7-11-19(18)15-26-20)24(31)28-22(25(32)29-33)13-17-8-4-3-5-9-17;/h3-11,16,20-22,26,33H,12-15H2,1-2H3,(H,27,30)(H,28,31)(H,29,32);1H/t20-,21-,22-;/m0./s1","ATOKAEAGOUWKHM-SGIIKHNDSA-N"
26613354,"N-[(3S)-1,2,3,4-Tetrahydro-3-isoquinolinylcarbonyl]-L-phenylalanyl-N-hydroxy-L-leucinamide hydrochloride (1:1)",488.219025,"C25H33ClN4O4","CC(C)C[C@@H](C(=O)NO)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]2Cc3ccccc3CN2.Cl","InChI=1S/C25H32N4O4.ClH/c1-16(2)12-21(25(32)29-33)27-24(31)22(13-17-8-4-3-5-9-17)28-23(30)20-14-18-10-6-7-11-19(18)15-26-20;/h3-11,16,20-22,26,33H,12-15H2,1-2H3,(H,27,31)(H,28,30)(H,29,32);1H/t20-,21-,22-;/m0./s1","SXGQQSMTMUIECG-SGIIKHNDSA-N"
26646161,"",488.220581,"C23H32N6O4S","CCCc1nc(c2n1[nH]c(nc2=O)c3cc(ccc3OCC)[S+](=O)(N4CCN(CC4)CC)[O-])C","InChI=1S/C23H32N6O4S/c1-5-8-20-24-16(4)21-23(30)25-22(26-29(20)21)18-15-17(9-10-19(18)33-7-3)34(31,32)28-13-11-27(6-2)12-14-28/h9-10,15H,5-8,11-14H2,1-4H3,(H-,25,26,30,31,32)","WDVDQZPUKXFUEK-UHFFFAOYSA-N"
28938735,"2-[(3-{[4-(5-Fluoro-1H-benzimidazol-2-yl)-1-piperidinyl]carbonyl}-2-naphthyl)oxy]-N-isopropylacetamide",488.222382,"C28H29FN4O3","CC(C)NC(=O)COc1cc2ccccc2cc1C(=O)N3CCC(CC3)c4[nH]c5ccc(cc5n4)F","InChI=1S/C28H29FN4O3/c1-17(2)30-26(34)16-36-25-14-20-6-4-3-5-19(20)13-22(25)28(35)33-11-9-18(10-12-33)27-31-23-8-7-21(29)15-24(23)32-27/h3-8,13-15,17-18H,9-12,16H2,1-2H3,(H,30,34)(H,31,32)","AWVINVWHGNGQIW-UHFFFAOYSA-N"
29270336,"1-Benzyl-5-[(3-phenylpropanoyl)amino]-N-(4-pyridinylmethyl)-1H-indole-2-carboxamide",488.221222,"C31H28N4O2","c1ccc(cc1)CCC(=O)Nc2ccc3c(c2)cc(n3Cc4ccccc4)C(=O)NCc5ccncc5","InChI=1S/C31H28N4O2/c36-30(14-11-23-7-3-1-4-8-23)34-27-12-13-28-26(19-27)20-29(35(28)22-25-9-5-2-6-10-25)31(37)33-21-24-15-17-32-18-16-24/h1-10,12-13,15-20H,11,14,21-22H2,(H,33,37)(H,34,36)","MCQRANQQTVSEIB-UHFFFAOYSA-N"
29405328,"N-[4-(Benzyloxy)phenyl]-6-[3-(4-morpholinyl)phenyl]-4-quinazolinamine",488.221222,"C31H28N4O2","c1ccc(cc1)COc2ccc(cc2)Nc3c4cc(ccc4ncn3)c5cccc(c5)N6CCOCC6","InChI=1S/C31H28N4O2/c1-2-5-23(6-3-1)21-37-28-12-10-26(11-13-28)34-31-29-20-25(9-14-30(29)32-22-33-31)24-7-4-8-27(19-24)35-15-17-36-18-16-35/h1-14,19-20,22H,15-18,21H2,(H,32,33,34)","TUGYLKOMINPSEF-UHFFFAOYSA-N"
29786724,"4-O-Acetyl-2,5-anhydro-1,3-O-isopropylidene-6-O-trityl-D-glucitol",488.219879,"C30H32O6","CC(=O)OC1[C@H](O[C@@H]2C1OC(OC2)(C)C)COC(c3ccccc3)(c4ccccc4)c5ccccc5","InChI=1S/C30H32O6/c1-21(31)34-27-25(35-26-19-32-29(2,3)36-28(26)27)20-33-30(22-13-7-4-8-14-22,23-15-9-5-10-16-23)24-17-11-6-12-18-24/h4-18,25-28H,19-20H2,1-3H3/t25-,26+,27?,28?/m1/s1","SOENFNIYAKGMHW-AUYMLDHPSA-N"
30776842,"8-(2,4-Dihydroxyphenyl)-7-[(2Z)-3,7-dimethyl-2,6-octadien-1-yl]-5-hydroxy-2,2-dimethyl-2H,6H-pyrano[3,2-g]chromen-6-one",488.219879,"C30H32O6","CC(=CCC/C(=C\Cc1c(=O)c2c(cc3c(c2O)C=CC(O3)(C)C)oc1c4ccc(cc4O)O)/C)C","InChI=1S/C30H32O6/c1-17(2)7-6-8-18(3)9-11-22-28(34)26-25(35-29(22)20-12-10-19(31)15-23(20)32)16-24-21(27(26)33)13-14-30(4,5)36-24/h7,9-10,12-16,31-33H,6,8,11H2,1-5H3/b18-9-","SKCPIJZMAFLOJW-NVMNQCDNSA-N"
30777538,"5,5',7-Trihydroxy-2',2'-dimethyl-6,8-bis(3-methyl-2-buten-1-yl)-2'H,4H-3,8'-bichromen-4-one",488.219879,"C30H32O6","CC(=CCc1c(c(c2c(c1O)c(=O)c(co2)c3ccc(c4c3OC(C=C4)(C)C)O)CC=C(C)C)O)C","InChI=1S/C30H32O6/c1-16(2)7-9-20-25(32)21(10-8-17(3)4)29-24(26(20)33)27(34)22(15-35-29)18-11-12-23(31)19-13-14-30(5,6)36-28(18)19/h7-8,11-15,31-33H,9-10H2,1-6H3","CLXMHBYPZWNJQI-UHFFFAOYSA-N"
30793890,"5-{5-[(2S)-2-Amino-3-(1H-indol-3-yl)propoxy]-3-pyridinyl}-3-benzyl-1,3-dihydro-2H-indol-2-one",488.221222,"C31H28N4O2","c1ccc(cc1)CC2c3cc(ccc3NC2=O)c4cc(cnc4)OC[C@H](Cc5c[nH]c6c5cccc6)N","InChI=1S/C31H28N4O2/c32-24(13-23-17-34-29-9-5-4-8-26(23)29)19-37-25-14-22(16-33-18-25)21-10-11-30-27(15-21)28(31(36)35-30)12-20-6-2-1-3-7-20/h1-11,14-18,24,28,34H,12-13,19,32H2,(H,35,36)/t24-,28?/m0/s1","KCQOWWRXSPNEJJ-ZZDYIDRTSA-N"
31045251,"4-O-Acetyl-2,5-anhydro-1,3-O-isopropylidene-6-O-trityl-D-glucitol",488.219879,"C30H32O6","CC(=O)O[C@@H]1[C@H](O[C@@H]2[C@H]1OC(OC2)(C)C)COC(c3ccccc3)(c4ccccc4)c5ccccc5","InChI=1S/C30H32O6/c1-21(31)34-27-25(35-26-19-32-29(2,3)36-28(26)27)20-33-30(22-13-7-4-8-14-22,23-15-9-5-10-16-23)24-17-11-6-12-18-24/h4-18,25-28H,19-20H2,1-3H3/t25-,26+,27-,28-/m1/s1","SOENFNIYAKGMHW-JUDWXZBOSA-N"
31363708,"3-(2,4-Dimethoxyphenyl)-N-[2-(dimethylamino)-2-(3-fluorophenyl)ethyl]-1-phenyl-1H-pyrazole-4-carboxamide",488.222382,"C28H29FN4O3","CN(C)C(CNC(=O)c1cn(nc1c2ccc(cc2OC)OC)c3ccccc3)c4cccc(c4)F","InChI=1S/C28H29FN4O3/c1-32(2)25(19-9-8-10-20(29)15-19)17-30-28(34)24-18-33(21-11-6-5-7-12-21)31-27(24)23-14-13-22(35-3)16-26(23)36-4/h5-16,18,25H,17H2,1-4H3,(H,30,34)","KQMKYDZBAXPIEL-UHFFFAOYSA-N"
31638860,"N-(2-Fluorobenzyl)-4-[(2-oxo-2-{[4-(1-pyrrolidinylcarbonyl)benzyl]amino}ethyl)amino]benzamide",488.222382,"C28H29FN4O3","c1ccc(c(c1)CNC(=O)c2ccc(cc2)NCC(=O)NCc3ccc(cc3)C(=O)N4CCCC4)F","InChI=1S/C28H29FN4O3/c29-25-6-2-1-5-23(25)18-32-27(35)21-11-13-24(14-12-21)30-19-26(34)31-17-20-7-9-22(10-8-20)28(36)33-15-3-4-16-33/h1-2,5-14,30H,3-4,15-19H2,(H,31,34)(H,32,35)","MAMQOQHMVVXEDP-UHFFFAOYSA-N"
31748311,"1-(4-Fluorophenyl)-5-isopropyl-N-{1-[3-methoxy-4-(4-pyridinylmethoxy)phenyl]ethyl}-1H-pyrazole-4-carboxamide",488.222382,"C28H29FN4O3","CC(C)c1c(cnn1c2ccc(cc2)F)C(=O)NC(C)c3ccc(c(c3)OC)OCc4ccncc4","InChI=1S/C28H29FN4O3/c1-18(2)27-24(16-31-33(27)23-8-6-22(29)7-9-23)28(34)32-19(3)21-5-10-25(26(15-21)35-4)36-17-20-11-13-30-14-12-20/h5-16,18-19H,17H2,1-4H3,(H,32,34)","WPKKONGZYZFYKY-UHFFFAOYSA-N"
31824289,"N-(3-{[3-({[(3-Fluorophenyl)carbamoyl]amino}methyl)-1-piperidinyl]carbonyl}-2-naphthyl)cyclopropanecarboxamide",488.222382,"C28H29FN4O3","c1ccc2cc(c(cc2c1)C(=O)N3CCCC(C3)CNC(=O)Nc4cccc(c4)F)NC(=O)C5CC5","InChI=1S/C28H29FN4O3/c29-22-8-3-9-23(15-22)31-28(36)30-16-18-5-4-12-33(17-18)27(35)24-13-20-6-1-2-7-21(20)14-25(24)32-26(34)19-10-11-19/h1-3,6-9,13-15,18-19H,4-5,10-12,16-17H2,(H,32,34)(H2,30,31,36)","OJVJNPLXKNUEHO-UHFFFAOYSA-N"
31832701,"N-{[4'-(1H-Imidazol-1-ylmethyl)-2-biphenylyl]methyl}-1-(3-methylbenzyl)-2-oxo-1,2-dihydro-3-pyridinecarboxamide",488.221222,"C31H28N4O2","Cc1cccc(c1)Cn2cccc(c2=O)C(=O)NCc3ccccc3c4ccc(cc4)Cn5ccnc5","InChI=1S/C31H28N4O2/c1-23-6-4-7-25(18-23)21-35-16-5-10-29(31(35)37)30(36)33-19-27-8-2-3-9-28(27)26-13-11-24(12-14-26)20-34-17-15-32-22-34/h2-18,22H,19-21H2,1H3,(H,33,36)","KLGTYJMQDJUMII-UHFFFAOYSA-N"
