"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
9125169,"(5S)-5-(Ethoxycarbonyl)-1-(9-phenyl-9H-fluoren-9-yl)-2,5-dihydro-1H-pyrrole-3-carboxylic acid",425.16272,"C27H23NO4","CCOC(=O)C1C=C(CN1C2(c3ccccc3-c4c2cccc4)c5ccccc5)C(=O)O","InChI=1S/C27H23NO4/c1-2-32-26(31)24-16-18(25(29)30)17-28(24)27(19-10-4-3-5-11-19)22-14-8-6-12-20(22)21-13-7-9-15-23(21)27/h3-16,24H,2,17H2,1H3,(H,29,30)","TWXSCZYFXOIVFY-UHFFFAOYSA-N"
9147172,"N'-[(2-Amino-5-chlorophenyl)(2-chlorophenyl)methyl]-N,N-bis(2-methoxyethyl)-1,2-ethanediamine",425.163696,"C21H29Cl2N3O2","Clc1ccccc1C(NCCN(CCOC)CCOC)c2cc(Cl)ccc2N","InChI=1S/C21H29Cl2N3O2/c1-27-13-11-26(12-14-28-2)10-9-25-21(17-5-3-4-6-19(17)23)18-15-16(22)7-8-20(18)24/h3-8,15,21,25H,9-14,24H2,1-2H3","BJCXJZPFXQTAFP-UHFFFAOYSA-N"
9158000,"Hexyl 1-nitrobenzo[pqr]tetraphene-6-carboxylate",425.16272,"C27H23NO4","[O-][N+](=O)c4ccc2ccc1c(c5c(c3c1c2c4cc3)cccc5)C(=O)OCCCCCC","InChI=1S/C27H23NO4/c1-2-3-4-7-16-32-27(29)26-19-9-6-5-8-18(19)20-13-14-21-23(28(30)31)15-11-17-10-12-22(26)25(20)24(17)21/h5-6,8-15H,2-4,7,16H2,1H3","VZEYLCMHNMSLSU-UHFFFAOYSA-N"
9158001,"4-(2-{[(3-Phenyl-1-azulenyl)carbonyl]amino}phenoxy)butanoic acid",425.16272,"C27H23NO4","O=C(O)CCCOc1ccccc1NC(=O)c3cc(c2c3ccccc2)c4ccccc4","InChI=1S/C27H23NO4/c29-26(30)16-9-17-32-25-15-8-7-14-24(25)28-27(31)23-18-22(19-10-3-1-4-11-19)20-12-5-2-6-13-21(20)23/h1-8,10-15,18H,9,16-17H2,(H,28,31)(H,29,30)","MCKFKLIDIKGPHF-UHFFFAOYSA-N"
9168788,"Methyl N-formyl-L-methionyl-L-seryl-L-phenylalaninate",425.162048,"C19H27N3O6S","COC(=O)C(Cc1ccccc1)NC(=O)C(CO)NC(=O)C(CCSC)NC=O","InChI=1S/C19H27N3O6S/c1-28-19(27)15(10-13-6-4-3-5-7-13)21-18(26)16(11-23)22-17(25)14(20-12-24)8-9-29-2/h3-7,12,14-16,23H,8-11H2,1-2H3,(H,20,24)(H,21,26)(H,22,25)","CYGASGLUVBYIFD-UHFFFAOYSA-N"
9223333,"Hexyl 3-nitrobenzo[pqr]tetraphene-6-carboxylate",425.16272,"C27H23NO4","[O-][N+](=O)c5ccc3ccc2c1ccccc1c(C(=O)OCCCCCC)c4c2c3c5cc4","InChI=1S/C27H23NO4/c1-2-3-4-7-16-32-27(29)26-19-9-6-5-8-18(19)20-12-10-17-11-15-23(28(30)31)21-13-14-22(26)25(20)24(17)21/h5-6,8-15H,2-4,7,16H2,1H3","RRCXIFAWSLPRJT-UHFFFAOYSA-N"
9223334,"4-Methyl 2-phenyl (1S)-1-[(2E)-3-phenyl-2-propen-1-yl]-2,4(1H)-isoquinolinedicarboxylate",425.16272,"C27H23NO4","O=C(OC)C/2=C/N(C(=O)Oc1ccccc1)[C@H](c3ccccc\23)C\C=C\c4ccccc4","InChI=1S/C27H23NO4/c1-31-26(29)24-19-28(27(30)32-21-14-6-3-7-15-21)25(23-17-9-8-16-22(23)24)18-10-13-20-11-4-2-5-12-20/h2-17,19,25H,18H2,1H3/b13-10+/t25-/m0/s1","CCBGDJGKUYLXIA-DFPJYHPSSA-N"
9245088,"3-[4-(4-Chlorophenyl)-4-hydroxy-1-piperidinyl]-1-[5-methyl-1-(2-pyrimidinyl)-1H-pyrazol-4-yl]-1-propanone",425.161865,"C22H24ClN5O2","Cc1c(cnn1c2ncccn2)C(=O)CCN3CCC(CC3)(c4ccc(cc4)Cl)O","InChI=1S/C22H24ClN5O2/c1-16-19(15-26-28(16)21-24-10-2-11-25-21)20(29)7-12-27-13-8-22(30,9-14-27)17-3-5-18(23)6-4-17/h2-6,10-11,15,30H,7-9,12-14H2,1H3","VHASPKPAMWGHNL-UHFFFAOYSA-N"
9341276,"N-{3-[1-(4-Fluorophenyl)-5-(trifluoromethyl)-1,3-dihydro-2-benzofuran-1-yl]propyl}-N-methylalanine",425.161407,"C22H23F4NO3","O=C(O)C(N(C)CCCC2(OCc1cc(ccc12)C(F)(F)F)c3ccc(F)cc3)C","InChI=1S/C22H23F4NO3/c1-14(20(28)29)27(2)11-3-10-21(16-4-7-18(23)8-5-16)19-9-6-17(22(24,25)26)12-15(19)13-30-21/h4-9,12,14H,3,10-11,13H2,1-2H3,(H,28,29)","UAUWLEHSOZBEQW-UHFFFAOYSA-N"
9341279,"2-Methyl-2-propanyl 2-cyano-3-(1-naphthyl)-3-[2-(trifluoromethyl)phenyl]propanoate",425.160278,"C25H22F3NO2","FC(F)(F)c1ccccc1C(c3c2ccccc2ccc3)C(C#N)C(=O)OC(C)(C)C","InChI=1S/C25H22F3NO2/c1-24(2,3)31-23(30)20(15-29)22(19-12-6-7-14-21(19)25(26,27)28)18-13-8-10-16-9-4-5-11-17(16)18/h4-14,20,22H,1-3H3","KSFFERIUQCZSPN-UHFFFAOYSA-N"
9341298,"{4-Amino-3,5-dichloro-2-[({6-[2-(2-pyridinyl)ethoxy]hexyl}amino)methyl]phenyl}methanol",425.163696,"C21H29Cl2N3O2","Clc1cc(c(c(Cl)c1N)CNCCCCCCOCCc2ncccc2)CO","InChI=1S/C21H29Cl2N3O2/c22-19-13-16(15-27)18(20(23)21(19)24)14-25-9-4-1-2-6-11-28-12-8-17-7-3-5-10-26-17/h3,5,7,10,13,25,27H,1-2,4,6,8-9,11-12,14-15,24H2","DRFSCYYVRNDDMZ-UHFFFAOYSA-N"
9422342,"Methyl (2S)-3-(4-biphenylyl)-2-[(3-hydroxy-2-naphthoyl)amino]propanoate",425.16272,"C27H23NO4","O=C(OC)[C@@H](NC(=O)c2cc1c(cccc1)cc2O)Cc4ccc(c3ccccc3)cc4","InChI=1S/C27H23NO4/c1-32-27(31)24(15-18-11-13-20(14-12-18)19-7-3-2-4-8-19)28-26(30)23-16-21-9-5-6-10-22(21)17-25(23)29/h2-14,16-17,24,29H,15H2,1H3,(H,28,30)/t24-/m0/s1","AWVBFQSXYCRBRK-DEOSSOPVSA-N"
9422345,"2-Methyl-2-propanyl [(Z)-({[(2-methyl-2-propanyl)oxy]carbonyl}imino)(methylsulfanyl)methyl](4-nitrobenzyl)carbamate",425.162048,"C19H27N3O6S","O=C(OC(C)(C)C)\N=C(/SC)N(C(=O)OC(C)(C)C)Cc1ccc(cc1)[N+]([O-])=O","InChI=1S/C19H27N3O6S/c1-18(2,3)27-16(23)20-15(29-7)21(17(24)28-19(4,5)6)12-13-8-10-14(11-9-13)22(25)26/h8-11H,12H2,1-7H3/b20-15-","KWXGELUGAYJNRE-HKWRFOASSA-N"
9479801,"(2S)-2-Amino-2-(hydroxymethyl)-4-{4-[2-(2-methylphenoxy)ethoxy]phenyl}butyl dihydrogen phosphate",425.160339,"C20H28NO7P","O=P(O)(O)OC[C@@](N)(CO)CCc2ccc(OCCOc1ccccc1C)cc2","InChI=1S/C20H28NO7P/c1-16-4-2-3-5-19(16)27-13-12-26-18-8-6-17(7-9-18)10-11-20(21,14-22)15-28-29(23,24)25/h2-9,22H,10-15,21H2,1H3,(H2,23,24,25)/t20-/m0/s1","KHEAFBPVZKJPEL-FQEVSTJZSA-N"
9537230,"Methyl (3R)-3-(4-biphenylyl)-3-[(3-hydroxy-2-naphthoyl)amino]propanoate",425.16272,"C27H23NO4","O=C(OC)C[C@H](c2ccc(c1ccccc1)cc2)NC(=O)c4cc3c(cccc3)cc4O","InChI=1S/C27H23NO4/c1-32-26(30)17-24(20-13-11-19(12-14-20)18-7-3-2-4-8-18)28-27(31)23-15-21-9-5-6-10-22(21)16-25(23)29/h2-16,24,29H,17H2,1H3,(H,28,31)/t24-/m1/s1","NRHSHBSDRHBTRN-XMMPIXPASA-N"
9616562,"5-Chloro-N-[(2S)-1-(1,4-diazepan-1-yl)-1-oxo-3-phenyl-2-propanyl]-1H-pyrrolo[2,3-c]pyridine-2-carboxamide",425.161865,"C22H24ClN5O2","O=C(N1CCCNCC1)[C@@H](NC(=O)c3cc2cc(Cl)ncc2n3)Cc4ccccc4","InChI=1S/C22H24ClN5O2/c23-20-13-16-12-17(26-19(16)14-25-20)21(29)27-18(11-15-5-2-1-3-6-15)22(30)28-9-4-7-24-8-10-28/h1-3,5-6,12-14,18,24,26H,4,7-11H2,(H,27,29)/t18-/m0/s1","IKHDSTBOWMECKO-SFHVURJKSA-N"
9616563,"2-(2-Chlorobenzyl)-3-[2-(tetrahydro-2H-pyran-4-ylamino)-4-pyrimidinyl]-6,7-dihydro-1H,5H-pyrazolo[1,2-a]pyrazol-1-one",425.161865,"C22H24ClN5O2","Clc1ccccc1CC=2C(=O)N5N(C=2c3nc(ncc3)NC4CCOCC4)CCC5","InChI=1S/C22H24ClN5O2/c23-18-5-2-1-4-15(18)14-17-20(27-10-3-11-28(27)21(17)29)19-6-9-24-22(26-19)25-16-7-12-30-13-8-16/h1-2,4-6,9,16H,3,7-8,10-14H2,(H,24,25,26)","OZJZHLAQBNCDPD-UHFFFAOYSA-N"
9639278,"5-{2-[(1H-Benzimidazol-6-ylmethyl)amino]phenyl}-N-(1,3-benzodioxol-5-yl)-1H-1,2,4-triazol-3-amine",425.160034,"C23H19N7O2","O1c2ccc(cc2OC1)Nc6nc(c5ccccc5NCc4ccc3ncnc3c4)nn6","InChI=1S/C23H19N7O2/c1-2-4-17(24-11-14-5-7-18-19(9-14)26-12-25-18)16(3-1)22-28-23(30-29-22)27-15-6-8-20-21(10-15)32-13-31-20/h1-10,12,24H,11,13H2,(H,25,26)(H2,27,28,29,30)","XYQXHQIBEBRCOQ-UHFFFAOYSA-N"
9684941,"3-(3-Chlorophenyl)-1-(2-{[(2S)-3-hydroxy-3-methyl-2-butanyl]amino}-4-pyrimidinyl)-1-phenylurea",425.161865,"C22H24ClN5O2","Clc1cccc(c1)NC(=O)N(c2nc(ncc2)N[C@H](C(O)(C)C)C)c3ccccc3","InChI=1S/C22H24ClN5O2/c1-15(22(2,3)30)25-20-24-13-12-19(27-20)28(18-10-5-4-6-11-18)21(29)26-17-9-7-8-16(23)14-17/h4-15,30H,1-3H3,(H,26,29)(H,24,25,27)/t15-/m0/s1","MICYWOJKLVCRJR-HNNXBMFYSA-N"
9699477,"N-{[(5S)-3-{4'-[(5-Amino-2H-tetrazol-2-yl)methyl]-2-fluoro-4-biphenylyl}-2-oxo-1,3-oxazolidin-5-yl]methyl}acetamide",425.161163,"C20H20FN7O3","O=C(NC[C@@H]4OC(=O)N(c3ccc(c1ccc(cc1)Cn2nc(nn2)N)c(F)c3)C4)C","InChI=1S/C20H20FN7O3/c1-12(29)23-9-16-11-27(20(30)31-16)15-6-7-17(18(21)8-15)14-4-2-13(3-5-14)10-28-25-19(22)24-26-28/h2-8,16H,9-11H2,1H3,(H2,22,25)(H,23,29)/t16-/m0/s1","NMYKLBWEVFLPDO-INIZCTEOSA-N"
9713906,"(2'E)-2'-[{[4-Fluoro-2-(1H-1,2,4-triazol-1-yl)benzyl]amino}(hydroxy)methylene]-7',8'-dihydro-2'H,6'H-spiro[cyclobutane-1,9'-pyrazino[1,2-a]pyrimidine]-3',4'-dione",425.161163,"C20H20FN7O3","Fc2ccc(c(n1ncnc1)c2)CNC(\O)=C3/N=C4\N(C(=O)C3=O)CCNC45CCC5","InChI=1S/C20H20FN7O3/c21-13-3-2-12(14(8-13)28-11-22-10-25-28)9-23-17(30)15-16(29)18(31)27-7-6-24-20(4-1-5-20)19(27)26-15/h2-3,8,10-11,23-24,30H,1,4-7,9H2/b17-15+","TZIVOWSUOXIAEY-BMRADRMJSA-N"
9713930,"4-Chloro-N-[(3-{4-[3-(dimethylamino)-1-pyrrolidinyl]phenyl}-1,2,4-oxadiazol-5-yl)methyl]benzamide",425.161865,"C22H24ClN5O2","Clc1ccc(cc1)C(=O)NCc2nc(no2)c4ccc(N3CCC(N(C)C)C3)cc4","InChI=1S/C22H24ClN5O2/c1-27(2)19-11-12-28(14-19)18-9-5-15(6-10-18)21-25-20(30-26-21)13-24-22(29)16-3-7-17(23)8-4-16/h3-10,19H,11-14H2,1-2H3,(H,24,29)","TUURFCMPJWGVSS-UHFFFAOYSA-N"
9779019,"N-{[(5S)-3-{4'-[(5-Amino-1H-tetrazol-1-yl)methyl]-2-fluoro-4-biphenylyl}-2-oxo-1,3-oxazolidin-5-yl]methyl}acetamide",425.161163,"C20H20FN7O3","O=C(NC[C@@H]4OC(=O)N(c3ccc(c1ccc(cc1)Cn2nnnc2N)c(F)c3)C4)C","InChI=1S/C20H20FN7O3/c1-12(29)23-9-16-11-27(20(30)31-16)15-6-7-17(18(21)8-15)14-4-2-13(3-5-14)10-28-19(22)24-25-26-28/h2-8,16H,9-11H2,1H3,(H,23,29)(H2,22,24,26)/t16-/m0/s1","HFMBEJJAPVQNTK-INIZCTEOSA-N"
9779020,"N-{[(5S)-3-{4'-[Amino(2H-tetrazol-5-yl)methyl]-2-fluoro-4-biphenylyl}-2-oxo-1,3-oxazolidin-5-yl]methyl}acetamide",425.161163,"C20H20FN7O3","O=C(NC[C@@H]4OC(=O)N(c3ccc(c1ccc(cc1)C(c2nnnn2)N)c(F)c3)C4)C","InChI=1S/C20H20FN7O3/c1-11(29)23-9-15-10-28(20(30)31-15)14-6-7-16(17(21)8-14)12-2-4-13(5-3-12)18(22)19-24-26-27-25-19/h2-8,15,18H,9-10,22H2,1H3,(H,23,29)(H,24,25,26,27)/t15-,18?/m0/s1","XZNNMEUCEDSHBU-BUSXIPJBSA-N"
9822304,"1-(4-{[5-(4-Chlorophenyl)-4-(4-pyridinyl)-1H-pyrazol-3-yl]amino}-1-piperidinyl)-2-methoxyethanone",425.161865,"C22H24ClN5O2","O=C(N4CCC(Nc2nnc(c1ccc(Cl)cc1)c2c3ccncc3)CC4)COC","InChI=1S/C22H24ClN5O2/c1-30-14-19(29)28-12-8-18(9-13-28)25-22-20(15-6-10-24-11-7-15)21(26-27-22)16-2-4-17(23)5-3-16/h2-7,10-11,18H,8-9,12-14H2,1H3,(H2,25,26,27)","JMFLOWVIBVYRCW-UHFFFAOYSA-N"
9843791,"2-Methoxy-6-propyl-N-{2-[4-(2H-tetrazol-5-ylmethoxy)phenyl]ethyl}thieno[2,3-d]pyrimidin-4-amine",425.163391,"C20H23N7O2S","n1c(c2c(nc1OC)sc(c2)CCC)NCCc4ccc(OCc3nnnn3)cc4","InChI=1S/C20H23N7O2S/c1-3-4-15-11-16-18(22-20(28-2)23-19(16)30-15)21-10-9-13-5-7-14(8-6-13)29-12-17-24-26-27-25-17/h5-8,11H,3-4,9-10,12H2,1-2H3,(H,21,22,23)(H,24,25,26,27)","ACCUSJFCOLLWHH-UHFFFAOYSA-N"
9865149,"Ethyl 4-{[5-(4-chlorophenyl)-4-(4-pyridinyl)-1H-pyrazol-3-yl]amino}-1-piperidinecarboxylate",425.161865,"C22H24ClN5O2","O=C(OCC)N4CCC(Nc2nnc(c1ccc(Cl)cc1)c2c3ccncc3)CC4","InChI=1S/C22H24ClN5O2/c1-2-30-22(29)28-13-9-18(10-14-28)25-21-19(15-7-11-24-12-8-15)20(26-27-21)16-3-5-17(23)6-4-16/h3-8,11-12,18H,2,9-10,13-14H2,1H3,(H2,25,26,27)","ARYVNVOUAOHOSU-UHFFFAOYSA-N"
9872269,"N-[6-(4-Acetyl-1-piperazinyl)-3-pyridinyl]-5-[(2-fluorophenyl)amino]-1,3,4-oxadiazole-2-carboxamide",425.161163,"C20H20FN7O3","O=C(N4CCN(c1ncc(cc1)NC(=O)c2nnc(o2)Nc3c(F)cccc3)CC4)C","InChI=1S/C20H20FN7O3/c1-13(29)27-8-10-28(11-9-27)17-7-6-14(12-22-17)23-18(30)19-25-26-20(31-19)24-16-5-3-2-4-15(16)21/h2-7,12H,8-11H2,1H3,(H,23,30)(H,24,26)","RADOKRQRDQOCNA-UHFFFAOYSA-N"
9872282,"3-(4-Chlorophenyl)-1-(2-{[(2S)-3-hydroxy-3-methyl-2-butanyl]amino}-4-pyrimidinyl)-1-phenylurea",425.161865,"C22H24ClN5O2","Clc1ccc(cc1)NC(=O)N(c2nc(ncc2)N[C@H](C(O)(C)C)C)c3ccccc3","InChI=1S/C22H24ClN5O2/c1-15(22(2,3)30)25-20-24-14-13-19(27-20)28(18-7-5-4-6-8-18)21(29)26-17-11-9-16(23)10-12-17/h4-15,30H,1-3H3,(H,26,29)(H,24,25,27)/t15-/m0/s1","NECCHYBTXGWDBK-HNNXBMFYSA-N"
9879270,"11-Hydroxy-9-[(7-hydroxy-2,7-dimethyl-3,5-octadiyn-2-yl)oxy]benzo[a]acridin-12(7H)-one",425.16272,"C27H23NO4","O=C3c1c(ccc2c1cccc2)Nc4c3c(O)cc(OC(C#CC#CC(O)(C)C)(C)C)c4","InChI=1S/C27H23NO4/c1-26(2,31)13-7-8-14-27(3,4)32-18-15-21-24(22(29)16-18)25(30)23-19-10-6-5-9-17(19)11-12-20(23)28-21/h5-6,9-12,15-16,29,31H,1-4H3,(H,28,30)","YNFRJTNKGUNOJC-UHFFFAOYSA-N"
9907359,"2-[(1Z)-1-({[(4S,5R)-2,2,5-Trimethyl-3-{[(2-methyl-2-propanyl)oxy]carbonyl}-1,3-oxazolidin-4-yl]carbonyl}amino)-1-propen-1-yl]-1,3-thiazole-4-carboxylic acid",425.162048,"C19H27N3O6S","O=C(N/C(c1nc(cs1)C(=O)O)=C\C)[C@H]2N(C(=O)OC(C)(C)C)C(O[C@@H]2C)(C)C","InChI=1S/C19H27N3O6S/c1-8-11(15-21-12(9-29-15)16(24)25)20-14(23)13-10(2)27-19(6,7)22(13)17(26)28-18(3,4)5/h8-10,13H,1-7H3,(H,20,23)(H,24,25)/b11-8-/t10-,13+/m1/s1","RKDCMUOQLNHIJS-RGRUTMMBSA-N"
9917842,"(4-{(1R)-2-Ethoxy-1-[6-(4-fluorophenyl)-2-pyridinyl]ethoxy}-2-methylphenoxy)acetic acid",425.163849,"C24H24FNO5","Fc3ccc(c1nc(ccc1)[C@@H](Oc2cc(c(OCC(=O)O)cc2)C)COCC)cc3","InChI=1S/C24H24FNO5/c1-3-29-14-23(31-19-11-12-22(16(2)13-19)30-15-24(27)28)21-6-4-5-20(26-21)17-7-9-18(25)10-8-17/h4-13,23H,3,14-15H2,1-2H3,(H,27,28)/t23-/m0/s1","JXNNPTTYFKZRFK-QHCPKHFHSA-N"
9917847,"Benzyl 3-anilino-5-(benzyloxy)-4-hydroxybenzoate",425.16272,"C27H23NO4","O=C(OCc1ccccc1)c4cc(Nc2ccccc2)c(O)c(OCc3ccccc3)c4","InChI=1S/C27H23NO4/c29-26-24(28-23-14-8-3-9-15-23)16-22(27(30)32-19-21-12-6-2-7-13-21)17-25(26)31-18-20-10-4-1-5-11-20/h1-17,28-29H,18-19H2","ADUVYQOEFFWGRO-UHFFFAOYSA-N"
9917856,"N-(4-{[4-(4-Morpholinyl)-6-(1H-pyrazol-5-ylamino)-2-pyrimidinyl]sulfanyl}phenyl)propanamide",425.163391,"C20H23N7O2S","O=C(Nc4ccc(Sc2nc(N1CCOCC1)cc(n2)Nc3ccnn3)cc4)CC","InChI=1S/C20H23N7O2S/c1-2-19(28)22-14-3-5-15(6-4-14)30-20-24-17(23-16-7-8-21-26-16)13-18(25-20)27-9-11-29-12-10-27/h3-8,13H,2,9-12H2,1H3,(H,22,28)(H2,21,23,24,25,26)","XPYZISGHQNGMAL-UHFFFAOYSA-N"
9971307,"4-(3-Furyl)-6-{[3-(4-hydroxytetrahydro-2H-pyran-4-yl)benzyl]oxy}-2-naphthonitrile",425.16272,"C27H23NO4","N#Cc5cc(c1ccoc1)c4cc(OCc2cc(ccc2)C3(O)CCOCC3)ccc4c5","InChI=1S/C27H23NO4/c28-16-20-12-21-4-5-24(15-26(21)25(14-20)22-6-9-31-18-22)32-17-19-2-1-3-23(13-19)27(29)7-10-30-11-8-27/h1-6,9,12-15,18,29H,7-8,10-11,17H2","MVYTVYBFBCFCAU-UHFFFAOYSA-N"
10000699,"2,6-Bis[(E)-{[(Z)-2-nitroso-1-phenylvinyl]hydrazono}methyl]pyridine",425.160034,"C23H19N7O2","c1ccc(cc1)/C(=C/N=O)/N/N=C/c2nc(ccc2)/C=N/N/C(=C\N=O)/c3ccccc3","InChI=1S/C23H19N7O2/c31-26-16-22(18-8-3-1-4-9-18)29-24-14-20-12-7-13-21(28-20)15-25-30-23(17-27-32)19-10-5-2-6-11-19/h1-17,29-30H/b22-16-,23-17-,24-14+,25-15+","ZGJMUCPRSQNBSC-JAGNNUIJSA-N"
10098173,"2-{[2-(Ethylamino)-2-oxoethyl]amino}-2-oxoethyl 3-{[(2S)-2-methyl-1-piperidinyl]sulfonyl}benzoate",425.162048,"C19H27N3O6S","CCNC(=O)CNC(=O)COC(=O)c1cccc(c1)S(=O)(=O)N2CCCC[C@@H]2C","InChI=1S/C19H27N3O6S/c1-3-20-17(23)12-21-18(24)13-28-19(25)15-8-6-9-16(11-15)29(26,27)22-10-5-4-7-14(22)2/h6,8-9,11,14H,3-5,7,10,12-13H2,1-2H3,(H,20,23)(H,21,24)/t14-/m0/s1","PIPRXHQDRJLEPN-AWEZNQCLSA-N"
10099800,"2-{[2-(Isopropylamino)-2-oxoethyl]amino}-2-oxoethyl 1-[(4-methylphenyl)sulfonyl]-L-prolinate",425.162048,"C19H27N3O6S","Cc1ccc(cc1)S(=O)(=O)N2CCC[C@H]2C(=O)OCC(=O)NCC(=O)NC(C)C","InChI=1S/C19H27N3O6S/c1-13(2)21-17(23)11-20-18(24)12-28-19(25)16-5-4-10-22(16)29(26,27)15-8-6-14(3)7-9-15/h6-9,13,16H,4-5,10-12H2,1-3H3,(H,20,24)(H,21,23)/t16-/m0/s1","WPSAAXJECWIUOT-INIZCTEOSA-N"
10109193,"2-({[(1S,2R)-2-Methylcyclohexyl]carbamoyl}amino)-2-oxoethyl N-[(4-methylphenyl)sulfonyl]glycinate",425.162048,"C19H27N3O6S","Cc1ccc(cc1)S(=O)(=O)NCC(=O)OCC(=O)NC(=O)N[C@H]2CCCC[C@H]2C","InChI=1S/C19H27N3O6S/c1-13-7-9-15(10-8-13)29(26,27)20-11-18(24)28-12-17(23)22-19(25)21-16-6-4-3-5-14(16)2/h7-10,14,16,20H,3-6,11-12H2,1-2H3,(H2,21,22,23,25)/t14-,16+/m1/s1","PTDQEJOCSPXCTR-ZBFHGGJFSA-N"
10136805,"1-(2-Chlorophenyl)-2-(2H-tetrazol-2-yl)ethyl 4-benzyl-1-piperidinecarboxylate",425.161865,"C22H24ClN5O2","c1ccc(cc1)CC2CCN(CC2)C(=O)OC(Cn3ncnn3)c4ccccc4Cl","InChI=1S/C22H24ClN5O2/c23-20-9-5-4-8-19(20)21(15-28-25-16-24-26-28)30-22(29)27-12-10-18(11-13-27)14-17-6-2-1-3-7-17/h1-9,16,18,21H,10-15H2","AXNOXOJHEDNJQC-UHFFFAOYSA-N"
10169553,"1-[(1R,5S)-6-({4-[(5-Cyclopropyl-1H-pyrazol-3-yl)amino]thieno[3,2-d]pyrimidin-2-yl}amino)-3-azabicyclo[3.1.0]hex-3-yl]-2-methoxyethanone",425.163391,"C20H23N7O2S","COCC(=O)N1C[C@@H]2[C@H](C1)C2Nc3nc4ccsc4c(n3)Nc5cc([nH]n5)C6CC6","InChI=1S/C20H23N7O2S/c1-29-9-16(28)27-7-11-12(8-27)17(11)23-20-21-13-4-5-30-18(13)19(24-20)22-15-6-14(25-26-15)10-2-3-10/h4-6,10-12,17H,2-3,7-9H2,1H3,(H3,21,22,23,24,25,26)/t11-,12+,17?","BWQOSAUTGMPTHH-GTKHYJCHSA-N"
10612146,"2-{3-[5-{[(4-Chlorophenyl)carbamoyl]amino}-3-(2-methyl-2-propanyl)-1H-pyrazol-1-yl]phenyl}acetamide",425.161865,"C22H24ClN5O2","CC(C)(C)C1=NN(C(=C1)NC(=O)NC2=CC=C(C=C2)Cl)C3=CC=CC(=C3)CC(=O)N","InChI=1S/C22H24ClN5O2/c1-22(2,3)18-13-20(26-21(30)25-16-9-7-15(23)8-10-16)28(27-18)17-6-4-5-14(11-17)12-19(24)29/h4-11,13H,12H2,1-3H3,(H2,24,29)(H2,25,26,30)","FFHGZMUXDKPYIX-UHFFFAOYSA-N"
10999440,"N-[5-Chloro-2-(4-methyl-1-piperazinyl)phenyl]-3-(4-oxo-1,4-dihydro-2-quinazolinyl)propanamide",425.161865,"C22H24ClN5O2","CN1CCN(CC1)c2ccc(cc2NC(=O)CCc3[nH]c(=O)c4ccccc4n3)Cl","InChI=1S/C22H24ClN5O2/c1-27-10-12-28(13-11-27)19-7-6-15(23)14-18(19)25-21(29)9-8-20-24-17-5-3-2-4-16(17)22(30)26-20/h2-7,14H,8-13H2,1H3,(H,25,29)(H,24,26,30)","YWCIXVGYUOYCCG-UHFFFAOYSA-N"
11691657,"2-[(Ethylcarbamoyl)amino]-2-oxoethyl 4-[(3,5-dimethyl-1-piperidinyl)sulfonyl]benzoate",425.162048,"C19H27N3O6S","CCNC(=O)NC(=O)COC(=O)c1ccc(cc1)S(=O)(=O)N2CC(CC(C2)C)C","InChI=1S/C19H27N3O6S/c1-4-20-19(25)21-17(23)12-28-18(24)15-5-7-16(8-6-15)29(26,27)22-10-13(2)9-14(3)11-22/h5-8,13-14H,4,9-12H2,1-3H3,(H2,20,21,23,25)","LSGNSMMIHFMXBL-UHFFFAOYSA-N"
11711985,"(2E)-3-Amino-2-[({5-[(2-oxo-1-azepanyl)methyl]-4-(3-pyridinyl)-4H-1,2,4-triazol-3-yl}sulfanyl)acetyl]-2-butenenitrile",425.163391,"C20H23N7O2S","C/C(=C(/C#N)\C(=O)CSc1nnc(n1c2cccnc2)CN3CCCCCC3=O)/N","InChI=1S/C20H23N7O2S/c1-14(22)16(10-21)17(28)13-30-20-25-24-18(27(20)15-6-5-8-23-11-15)12-26-9-4-2-3-7-19(26)29/h5-6,8,11H,2-4,7,9,12-13,22H2,1H3/b16-14+","WYFUMLNXSJRMIK-JQIJEIRASA-N"
11722005,"1,2-Bis(4-methylphenyl)-2-oxoethyl (2E)-2-cyano-3-(4-methoxyphenyl)acrylate",425.16272,"C27H23NO4","Cc1ccc(cc1)C(C(=O)c2ccc(cc2)C)OC(=O)/C(=C/c3ccc(cc3)OC)/C#N","InChI=1S/C27H23NO4/c1-18-4-10-21(11-5-18)25(29)26(22-12-6-19(2)7-13-22)32-27(30)23(17-28)16-20-8-14-24(31-3)15-9-20/h4-16,26H,1-3H3/b23-16+","TUNIIGALXVKXPC-XQNSMLJCSA-N"
11746550,"2-[{2-[(2-Chlorophenyl)amino]-2-oxoethyl}(methyl)amino]-N-methyl-N-[(1-phenyl-1H-pyrazol-4-yl)methyl]acetamide",425.161865,"C22H24ClN5O2","CN(Cc1cnn(c1)c2ccccc2)C(=O)CN(C)CC(=O)Nc3ccccc3Cl","InChI=1S/C22H24ClN5O2/c1-26(15-21(29)25-20-11-7-6-10-19(20)23)16-22(30)27(2)13-17-12-24-28(14-17)18-8-4-3-5-9-18/h3-12,14H,13,15-16H2,1-2H3,(H,25,29)","ZBAHKQFLJOBHID-UHFFFAOYSA-N"
