"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
38958709,"N-(Cyanomethyl)-2-methoxy-N-propylethanesulfonamide",220.088165,"C8H16N2O3S","CCCN(CC#N)S(=O)(=O)CCOC","InChI=1S/C8H16N2O3S/c1-3-5-10(6-4-9)14(11,12)8-7-13-2/h3,5-8H2,1-2H3","KIQUMQZEZJLCIA-UHFFFAOYSA-N"
39043399,"N-(2-Hydroxyethyl)-2-(1-oxido-4-thiomorpholinyl)acetamide",220.088165,"C8H16N2O3S","C1CS(=O)CCN1CC(=O)NCCO","InChI=1S/C8H16N2O3S/c11-4-1-9-8(12)7-10-2-5-14(13)6-3-10/h11H,1-7H2,(H,9,12)","BHPFSBRAFOIGOD-UHFFFAOYSA-N"
39064559,"L-Methionyl-D-alanine",220.088165,"C8H16N2O3S","C[C@H](C(=O)O)NC(=O)[C@H](CCSC)N","InChI=1S/C8H16N2O3S/c1-5(8(12)13)10-7(11)6(9)3-4-14-2/h5-6H,3-4,9H2,1-2H3,(H,10,11)(H,12,13)/t5-,6+/m1/s1","JHKXZYLNVJRAAJ-RITPCOANSA-N"
39065174,"N-(1,1-Dioxidotetrahydro-3-thiophenyl)-N-methyl-D-alaninamide",220.088165,"C8H16N2O3S","C[C@H](C(=O)N(C)C1CCS(=O)(=O)C1)N","InChI=1S/C8H16N2O3S/c1-6(9)8(11)10(2)7-3-4-14(12,13)5-7/h6-7H,3-5,9H2,1-2H3/t6-,7?/m1/s1","WMFXQTPDGQKCIF-ULUSZKPHSA-N"
39065218,"N-(3-Methyl-1,1-dioxidotetrahydro-3-thiophenyl)-D-alaninamide",220.088165,"C8H16N2O3S","C[C@H](C(=O)NC1(CCS(=O)(=O)C1)C)N","InChI=1S/C8H16N2O3S/c1-6(9)7(11)10-8(2)3-4-14(12,13)5-8/h6H,3-5,9H2,1-2H3,(H,10,11)/t6-,8?/m1/s1","OXNYZXSPGJUZPT-XPJFZRNWSA-N"
39095282,"N-(1-Cyanobutyl)-2-methoxyethanesulfonamide",220.088165,"C8H16N2O3S","CCCC(C#N)NS(=O)(=O)CCOC","InChI=1S/C8H16N2O3S/c1-3-4-8(7-9)10-14(11,12)6-5-13-2/h8,10H,3-6H2,1-2H3","TWFBQTMGPATZPU-UHFFFAOYSA-N"
39095285,"N-(2-Cyano-2-butanyl)-2-methoxyethanesulfonamide",220.088165,"C8H16N2O3S","CCC(C)(C#N)NS(=O)(=O)CCOC","InChI=1S/C8H16N2O3S/c1-4-8(2,7-9)10-14(11,12)6-5-13-3/h10H,4-6H2,1-3H3","PZDQQVUVBHABBO-UHFFFAOYSA-N"
39095288,"N-(2-Cyanoethyl)-N-ethyl-2-methoxyethanesulfonamide",220.088165,"C8H16N2O3S","CCN(CCC#N)S(=O)(=O)CCOC","InChI=1S/C8H16N2O3S/c1-3-10(6-4-5-9)14(11,12)8-7-13-2/h3-4,6-8H2,1-2H3","DXULICFFAVPDDH-UHFFFAOYSA-N"
39095289,"N-(2-Cyanopropyl)-2-methoxy-N-methylethanesulfonamide",220.088165,"C8H16N2O3S","CC(CN(C)S(=O)(=O)CCOC)C#N","InChI=1S/C8H16N2O3S/c1-8(6-9)7-10(2)14(11,12)5-4-13-3/h8H,4-5,7H2,1-3H3","AJJXCCHJYHBGNE-UHFFFAOYSA-N"
39095395,"N-(3-Azabicyclo[3.1.0]hex-6-yl)-2-methoxyethanesulfonamide",220.088165,"C8H16N2O3S","COCCS(=O)(=O)NC1C2C1CNC2","InChI=1S/C8H16N2O3S/c1-13-2-3-14(11,12)10-8-6-4-9-5-7(6)8/h6-10H,2-5H2,1H3","SXWSLUSMKDNSBH-UHFFFAOYSA-N"
39186961,"2-(1,1-Dioxidohexahydro-2H-[1,2,5]thiadiazolo[2,3-a]pyridin-2-yl)ethanol",220.088165,"C8H16N2O3S","C1CCN2C(C1)CN(S2(=O)=O)CCO","InChI=1S/C8H16N2O3S/c11-6-5-9-7-8-3-1-2-4-10(8)14(9,12)13/h8,11H,1-7H2","GDGKLOMDXBRKDK-UHFFFAOYSA-N"
42140541,"1-Cyano-N-(2-ethoxypropyl)ethanesulfonamide",220.088165,"C8H16N2O3S","CCOC(C)CNS(=O)(=O)C(C)C#N","InChI=1S/C8H16N2O3S/c1-4-13-7(2)6-10-14(11,12)8(3)5-9/h7-8,10H,4,6H2,1-3H3","KNAZIZMIOXROIX-UHFFFAOYSA-N"
42197047,"1-Cyano-N-(4-hydroxy-3-methyl-2-butanyl)ethanesulfonamide",220.088165,"C8H16N2O3S","CC(CO)C(C)NS(=O)(=O)C(C)C#N","InChI=1S/C8H16N2O3S/c1-6(5-11)8(3)10-14(12,13)7(2)4-9/h6-8,10-11H,5H2,1-3H3","FTBAXWYZFJJKSV-UHFFFAOYSA-N"
42239557,"1-Cyano-N-(2-hydroxybutyl)-1-propanesulfonamide",220.088165,"C8H16N2O3S","CCC(CNS(=O)(=O)C(CC)C#N)O","InChI=1S/C8H16N2O3S/c1-3-7(11)6-10-14(12,13)8(4-2)5-9/h7-8,10-11H,3-4,6H2,1-2H3","ZGKRUBVZTKHJOD-UHFFFAOYSA-N"
42275680,"1-Cyano-N-(3-hydroxypentyl)ethanesulfonamide",220.088165,"C8H16N2O3S","CCC(CCNS(=O)(=O)C(C)C#N)O","InChI=1S/C8H16N2O3S/c1-3-8(11)4-5-10-14(12,13)7(2)6-9/h7-8,10-11H,3-5H2,1-2H3","BVUFTCBCZXUXIA-UHFFFAOYSA-N"
42290763,"1-Cyano-N-(3-hydroxybutyl)-N-methylethanesulfonamide",220.088165,"C8H16N2O3S","CC(CCN(C)S(=O)(=O)C(C)C#N)O","InChI=1S/C8H16N2O3S/c1-7(11)4-5-10(3)14(12,13)8(2)6-9/h7-8,11H,4-5H2,1-3H3","JMXQQUZDIMXXSW-UHFFFAOYSA-N"
42339629,"1-Cyano-N-(1-hydroxy-2-propanyl)-N-methyl-1-propanesulfonamide",220.088165,"C8H16N2O3S","CCC(C#N)S(=O)(=O)N(C)C(C)CO","InChI=1S/C8H16N2O3S/c1-4-8(5-9)14(12,13)10(3)7(2)6-11/h7-8,11H,4,6H2,1-3H3","ZSGWOBYTJQPTDN-UHFFFAOYSA-N"
42418345,"N-(3-Buten-1-yl)-4-morpholinesulfonamide",220.088165,"C8H16N2O3S","C=CCCNS(=O)(=O)N1CCOCC1","InChI=1S/C8H16N2O3S/c1-2-3-4-9-14(11,12)10-5-7-13-8-6-10/h2,9H,1,3-8H2","ZRQRTKKMJOSXOJ-UHFFFAOYSA-N"
42425405,"N-[2-(Methylsulfanyl)propyl]-alpha-asparagine",220.088165,"C8H16N2O3S","CC(CNC(=O)C(CC(=O)O)N)SC","InChI=1S/C8H16N2O3S/c1-5(14-2)4-10-8(13)6(9)3-7(11)12/h5-6H,3-4,9H2,1-2H3,(H,10,13)(H,11,12)","NXYGFGUDNSXEON-UHFFFAOYSA-N"
42428292,"N-{[2-(Methylsulfanyl)propyl]carbamoyl}-beta-alanine",220.088165,"C8H16N2O3S","CC(CNC(=O)NCCC(=O)O)SC","InChI=1S/C8H16N2O3S/c1-6(14-2)5-10-8(13)9-4-3-7(11)12/h6H,3-5H2,1-2H3,(H,11,12)(H2,9,10,13)","LCTTVCMULICXCN-UHFFFAOYSA-N"
42442781,"1-Cyano-N-ethyl-N-(3-hydroxypropyl)ethanesulfonamide",220.088165,"C8H16N2O3S","CCN(CCCO)S(=O)(=O)C(C)C#N","InChI=1S/C8H16N2O3S/c1-3-10(5-4-6-11)14(12,13)8(2)7-9/h8,11H,3-6H2,1-2H3","YXVVTWPOPQUKIC-UHFFFAOYSA-N"
42459632,"1-Cyano-N-(1-methoxy-2-methyl-2-propanyl)ethanesulfonamide",220.088165,"C8H16N2O3S","CC(C#N)S(=O)(=O)NC(C)(C)COC","InChI=1S/C8H16N2O3S/c1-7(5-9)14(11,12)10-8(2,3)6-13-4/h7,10H,6H2,1-4H3","BROBSHSWIWUHDL-UHFFFAOYSA-N"
42483724,"N-{[1-(Methylsulfanyl)-2-propanyl]carbamoyl}-beta-alanine",220.088165,"C8H16N2O3S","CC(CSC)NC(=O)NCCC(=O)O","InChI=1S/C8H16N2O3S/c1-6(5-14-2)10-8(13)9-4-3-7(11)12/h6H,3-5H2,1-2H3,(H,11,12)(H2,9,10,13)","GDVRXWFOLOJETN-UHFFFAOYSA-N"
42486368,"N-{[3-(Ethylsulfanyl)propyl]carbamoyl}glycine",220.088165,"C8H16N2O3S","CCSCCCNC(=O)NCC(=O)O","InChI=1S/C8H16N2O3S/c1-2-14-5-3-4-9-8(13)10-6-7(11)12/h2-6H2,1H3,(H,11,12)(H2,9,10,13)","ULCJIHTXQDKJRX-UHFFFAOYSA-N"
42486391,"N-{[2-(Ethylsulfanyl)ethyl]carbamoyl}alanine",220.088165,"C8H16N2O3S","CCSCCNC(=O)NC(C)C(=O)O","InChI=1S/C8H16N2O3S/c1-3-14-5-4-9-8(13)10-6(2)7(11)12/h6H,3-5H2,1-2H3,(H,11,12)(H2,9,10,13)","QKMPANOMZXZAAD-UHFFFAOYSA-N"
42584769,"N-[1-(Aminomethyl)cyclopropyl]-2-(methylsulfonyl)propanamide",220.088165,"C8H16N2O3S","CC(C(=O)NC1(CC1)CN)S(=O)(=O)C","InChI=1S/C8H16N2O3S/c1-6(14(2,12)13)7(11)10-8(5-9)3-4-8/h6H,3-5,9H2,1-2H3,(H,10,11)","RERHHSQMBFVCCV-UHFFFAOYSA-N"
42602458,"N-[1-(Aminomethyl)cyclobutyl]-2-(methylsulfonyl)acetamide",220.088165,"C8H16N2O3S","CS(=O)(=O)CC(=O)NC1(CCC1)CN","InChI=1S/C8H16N2O3S/c1-14(12,13)5-7(11)10-8(6-9)3-2-4-8/h2-6,9H2,1H3,(H,10,11)","ZLUAUWHTRLXSQG-UHFFFAOYSA-N"
42693721,"O-Ethyl-N-[2-(methylsulfanyl)ethyl]-3-oxoserinamide",220.088165,"C8H16N2O3S","CCOC(=O)C(C(=O)NCCSC)N","InChI=1S/C8H16N2O3S/c1-3-13-8(12)6(9)7(11)10-4-5-14-2/h6H,3-5,9H2,1-2H3,(H,10,11)","BHBHBLOXTGJWSQ-UHFFFAOYSA-N"
43009686,"2-(7-Oxabicyclo[2.2.1]hept-2-ylamino)ethanesulfonamide",220.088165,"C8H16N2O3S","C1CC2C(CC1O2)NCCS(=O)(=O)N","InChI=1S/C8H16N2O3S/c9-14(11,12)4-3-10-7-5-6-1-2-8(7)13-6/h6-8,10H,1-5H2,(H2,9,11,12)","FWGZLBJEMDPCMA-UHFFFAOYSA-N"
43011120,"N-Cyclopropyl-3-(hydroxymethyl)-1-pyrrolidinesulfonamide",220.088165,"C8H16N2O3S","C1CC1NS(=O)(=O)N2CCC(C2)CO","InChI=1S/C8H16N2O3S/c11-6-7-3-4-10(5-7)14(12,13)9-8-1-2-8/h7-9,11H,1-6H2","IJQFKAOJLKLQBT-UHFFFAOYSA-N"
43025095,"1-[4-(Allylsulfonyl)-2-morpholinyl]methanamine",220.088165,"C8H16N2O3S","C=CCS(=O)(=O)N1CCOC(C1)CN","InChI=1S/C8H16N2O3S/c1-2-5-14(11,12)10-3-4-13-8(6-9)7-10/h2,8H,1,3-7,9H2","KUHGJRABNLSTNS-UHFFFAOYSA-N"
43228291,"4-(Isopropylsulfonyl)-3-methyl-2-piperazinone",220.088165,"C8H16N2O3S","CC1C(=O)NCCN1S(=O)(=O)C(C)C","InChI=1S/C8H16N2O3S/c1-6(2)14(12,13)10-5-4-9-8(11)7(10)3/h6-7H,4-5H2,1-3H3,(H,9,11)","SROVSUZISYVFNT-UHFFFAOYSA-N"
43231569,"3-Ethyl-4-(ethylsulfonyl)-2-piperazinone",220.088165,"C8H16N2O3S","CCC1C(=O)NCCN1S(=O)(=O)CC","InChI=1S/C8H16N2O3S/c1-3-7-8(11)9-5-6-10(7)14(12,13)4-2/h7H,3-6H2,1-2H3,(H,9,11)","CTALEUPXJOVECW-UHFFFAOYSA-N"
43423178,"N-(2-Cyanoethyl)-2-ethoxy-N-methylethanesulfonamide",220.088165,"C8H16N2O3S","CCOCCS(=O)(=O)N(C)CCC#N","InChI=1S/C8H16N2O3S/c1-3-13-7-8-14(11,12)10(2)6-4-5-9/h3-4,6-8H2,1-2H3","PJJGSHIFUNKKLC-UHFFFAOYSA-N"
43423183,"N-(2-Cyano-2-propanyl)-2-ethoxyethanesulfonamide",220.088165,"C8H16N2O3S","CCOCCS(=O)(=O)NC(C)(C)C#N","InChI=1S/C8H16N2O3S/c1-4-13-5-6-14(11,12)10-8(2,3)7-9/h10H,4-6H2,1-3H3","XAWSMGFBRNUAHM-UHFFFAOYSA-N"
43423185,"N-(1-Cyanopropyl)-2-ethoxyethanesulfonamide",220.088165,"C8H16N2O3S","CCC(C#N)NS(=O)(=O)CCOCC","InChI=1S/C8H16N2O3S/c1-3-8(7-9)10-14(11,12)6-5-13-4-2/h8,10H,3-6H2,1-2H3","PFUYYEAJYROMQZ-UHFFFAOYSA-N"
43423201,"N-(1-Cyanoethyl)-2-ethoxy-N-methylethanesulfonamide",220.088165,"C8H16N2O3S","CCOCCS(=O)(=O)N(C)C(C)C#N","InChI=1S/C8H16N2O3S/c1-4-13-5-6-14(11,12)10(3)8(2)7-9/h8H,4-6H2,1-3H3","DVYNZMIFOBNJNA-UHFFFAOYSA-N"
43423205,"N-(3-Cyanopropyl)-2-ethoxyethanesulfonamide",220.088165,"C8H16N2O3S","CCOCCS(=O)(=O)NCCCC#N","InChI=1S/C8H16N2O3S/c1-2-13-7-8-14(11,12)10-6-4-3-5-9/h10H,2-4,6-8H2,1H3","OECYYLIYSGPDOH-UHFFFAOYSA-N"
43423207,"N-(2-Cyanopropyl)-2-ethoxyethanesulfonamide",220.088165,"C8H16N2O3S","CCOCCS(=O)(=O)NCC(C)C#N","InChI=1S/C8H16N2O3S/c1-3-13-4-5-14(11,12)10-7-8(2)6-9/h8,10H,3-5,7H2,1-2H3","JNUFUHQHMASZJR-UHFFFAOYSA-N"
43424387,"N-(2-Aminocyclopropyl)-1-(tetrahydro-2-furanyl)methanesulfonamide",220.088165,"C8H16N2O3S","C1CC(OC1)CS(=O)(=O)NC2CC2N","InChI=1S/C8H16N2O3S/c9-7-4-8(7)10-14(11,12)5-6-2-1-3-13-6/h6-8,10H,1-5,9H2","WWGHSPQBKDRIRM-UHFFFAOYSA-N"
43449895,"Methyl (3-amino-3-thioxopropyl)(2-methoxyethyl)carbamate",220.088165,"C8H16N2O3S","COCCN(CCC(=S)N)C(=O)OC","InChI=1S/C8H16N2O3S/c1-12-6-5-10(8(11)13-2)4-3-7(9)14/h3-6H2,1-2H3,(H2,9,14)","HJZJLNAUOQNUTF-UHFFFAOYSA-N"
43452591,"N-(2-Cyanoethyl)-3-methoxy-N-methyl-1-propanesulfonamide",220.088165,"C8H16N2O3S","CN(CCC#N)S(=O)(=O)CCCOC","InChI=1S/C8H16N2O3S/c1-10(6-3-5-9)14(11,12)8-4-7-13-2/h3-4,6-8H2,1-2H3","HYZXOYADLJNLGL-UHFFFAOYSA-N"
43452596,"N-(2-Cyano-2-propanyl)-3-methoxy-1-propanesulfonamide",220.088165,"C8H16N2O3S","CC(C)(C#N)NS(=O)(=O)CCCOC","InChI=1S/C8H16N2O3S/c1-8(2,7-9)10-14(11,12)6-4-5-13-3/h10H,4-6H2,1-3H3","SLRZTPUYXFONPY-UHFFFAOYSA-N"
43452598,"N-(1-Cyanopropyl)-3-methoxy-1-propanesulfonamide",220.088165,"C8H16N2O3S","CCC(C#N)NS(=O)(=O)CCCOC","InChI=1S/C8H16N2O3S/c1-3-8(7-9)10-14(11,12)6-4-5-13-2/h8,10H,3-6H2,1-2H3","PZZYRDQGCTZABK-UHFFFAOYSA-N"
43452615,"N-(Cyanomethyl)-N-ethyl-3-methoxy-1-propanesulfonamide",220.088165,"C8H16N2O3S","CCN(CC#N)S(=O)(=O)CCCOC","InChI=1S/C8H16N2O3S/c1-3-10(6-5-9)14(11,12)8-4-7-13-2/h3-4,6-8H2,1-2H3","XMNROTPQSRBRQJ-UHFFFAOYSA-N"
43452617,"N-(1-Cyanoethyl)-3-methoxy-N-methyl-1-propanesulfonamide",220.088165,"C8H16N2O3S","CC(C#N)N(C)S(=O)(=O)CCCOC","InChI=1S/C8H16N2O3S/c1-8(7-9)10(2)14(11,12)6-4-5-13-3/h8H,4-6H2,1-3H3","IFAXXCLZSDYOBL-UHFFFAOYSA-N"
43452618,"N-(1-Cyano-2-propanyl)-3-methoxy-1-propanesulfonamide",220.088165,"C8H16N2O3S","CC(CC#N)NS(=O)(=O)CCCOC","InChI=1S/C8H16N2O3S/c1-8(4-5-9)10-14(11,12)7-3-6-13-2/h8,10H,3-4,6-7H2,1-2H3","UDSIUNGOMMIPJT-UHFFFAOYSA-N"
43452624,"N-(3-Cyanopropyl)-3-methoxy-1-propanesulfonamide",220.088165,"C8H16N2O3S","COCCCS(=O)(=O)NCCCC#N","InChI=1S/C8H16N2O3S/c1-13-7-4-8-14(11,12)10-6-3-2-5-9/h10H,2-4,6-8H2,1H3","QOCGSSDEQKCCGX-UHFFFAOYSA-N"
43452626,"N-(2-Cyanopropyl)-3-methoxy-1-propanesulfonamide",220.088165,"C8H16N2O3S","CC(CNS(=O)(=O)CCCOC)C#N","InChI=1S/C8H16N2O3S/c1-8(6-9)7-10-14(11,12)5-3-4-13-2/h8,10H,3-5,7H2,1-2H3","PYPMCSSVWPSCEH-UHFFFAOYSA-N"
