"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37985606,"N-(4-Phenyl-2-butanyl)-1,3-thiazol-2-amine",232.103424,"C13H16N2S","CC(CCc1ccccc1)Nc2nccs2","InChI=1S/C13H16N2S/c1-11(15-13-14-9-10-16-13)7-8-12-5-3-2-4-6-12/h2-6,9-11H,7-8H2,1H3,(H,14,15)","YIEZWEDTDAMKHT-UHFFFAOYSA-N"
37985656,"2-(Cyclopentylsulfanyl)-4,6-dimethylnicotinonitrile",232.103424,"C13H16N2S","Cc1cc(nc(c1C#N)SC2CCCC2)C","InChI=1S/C13H16N2S/c1-9-7-10(2)15-13(12(9)8-14)16-11-5-3-4-6-11/h7,11H,3-6H2,1-2H3","PYHDFOOCCXCNQI-UHFFFAOYSA-N"
37998870,"2,5-Dimethyl-4-[(4-methyl-1,3-thiazol-2-yl)methyl]aniline",232.103424,"C13H16N2S","Cc1cc(c(cc1N)C)Cc2nc(cs2)C","InChI=1S/C13H16N2S/c1-8-5-12(14)9(2)4-11(8)6-13-15-10(3)7-16-13/h4-5,7H,6,14H2,1-3H3","YWJXAQBRTXKHCE-UHFFFAOYSA-N"
38007158,"2-Methyl-N-[2-(methylsulfanyl)ethyl]-4-quinolinamine",232.103424,"C13H16N2S","Cc1cc(c2ccccc2n1)NCCSC","InChI=1S/C13H16N2S/c1-10-9-13(14-7-8-16-2)11-5-3-4-6-12(11)15-10/h3-6,9H,7-8H2,1-2H3,(H,14,15)","JRIDLKHPQTUDBY-UHFFFAOYSA-N"
38009729,"N-[2-(4-Pyridinyl)ethyl]-1-(2-thienyl)ethanamine",232.103424,"C13H16N2S","CC(c1cccs1)NCCc2ccncc2","InChI=1S/C13H16N2S/c1-11(13-3-2-10-16-13)15-9-6-12-4-7-14-8-5-12/h2-5,7-8,10-11,15H,6,9H2,1H3","VBCWBTQSWHNODM-UHFFFAOYSA-N"
38015215,"2-(2,5-Dimethyl-1H-pyrrol-1-yl)-4,5,6,7-tetrahydro-1,3-benzothiazole",232.103424,"C13H16N2S","Cc1ccc(n1c2nc3c(s2)CCCC3)C","InChI=1S/C13H16N2S/c1-9-7-8-10(2)15(9)13-14-11-5-3-4-6-12(11)16-13/h7-8H,3-6H2,1-2H3","OVECBFLRVZUIEN-UHFFFAOYSA-N"
38019583,"N-Benzyl-1-(2-ethyl-1,3-thiazol-4-yl)methanamine",232.103424,"C13H16N2S","CCc1nc(cs1)CNCc2ccccc2","InChI=1S/C13H16N2S/c1-2-13-15-12(10-16-13)9-14-8-11-6-4-3-5-7-11/h3-7,10,14H,2,8-9H2,1H3","XPOLFRNOUDRTBF-UHFFFAOYSA-N"
38019688,"N-[(2-Ethyl-1,3-thiazol-4-yl)methyl]-3-methylaniline",232.103424,"C13H16N2S","CCc1nc(cs1)CNc2cccc(c2)C","InChI=1S/C13H16N2S/c1-3-13-15-12(9-16-13)8-14-11-6-4-5-10(2)7-11/h4-7,9,14H,3,8H2,1-2H3","GHLVHOOLWCJVTQ-UHFFFAOYSA-N"
38019694,"N-[(2-Ethyl-1,3-thiazol-4-yl)methyl]-4-methylaniline",232.103424,"C13H16N2S","CCc1nc(cs1)CNc2ccc(cc2)C","InChI=1S/C13H16N2S/c1-3-13-15-12(9-16-13)8-14-11-6-4-10(2)5-7-11/h4-7,9,14H,3,8H2,1-2H3","UABXOAMCRQJWPR-UHFFFAOYSA-N"
38019787,"N-[(2-Ethyl-1,3-thiazol-4-yl)methyl]-2-methylaniline",232.103424,"C13H16N2S","CCc1nc(cs1)CNc2ccccc2C","InChI=1S/C13H16N2S/c1-3-13-15-11(9-16-13)8-14-12-7-5-4-6-10(12)2/h4-7,9,14H,3,8H2,1-2H3","CEEUZARGWURBKF-UHFFFAOYSA-N"
38021254,"1-(1,3-Benzothiazol-2-yl)cyclohexanamine",232.103424,"C13H16N2S","c1ccc2c(c1)nc(s2)C3(CCCCC3)N","InChI=1S/C13H16N2S/c14-13(8-4-1-5-9-13)12-15-10-6-2-3-7-11(10)16-12/h2-3,6-7H,1,4-5,8-9,14H2","OOHGSSPTJWJDBZ-UHFFFAOYSA-N"
38031212,"N-(4-Pyridinylmethyl)-1-(2-thienyl)-1-propanamine",232.103424,"C13H16N2S","CCC(c1cccs1)NCc2ccncc2","InChI=1S/C13H16N2S/c1-2-12(13-4-3-9-16-13)15-10-11-5-7-14-8-6-11/h3-9,12,15H,2,10H2,1H3","UHGNPSZDAZKQRC-UHFFFAOYSA-N"
38031269,"N-(3-Pyridinylmethyl)-1-(2-thienyl)-1-propanamine",232.103424,"C13H16N2S","CCC(c1cccs1)NCc2cccnc2","InChI=1S/C13H16N2S/c1-2-12(13-6-4-8-16-13)15-10-11-5-3-7-14-9-11/h3-9,12,15H,2,10H2,1H3","PYXJGVGMPAOSTQ-UHFFFAOYSA-N"
38032099,"4-(2-Methyl-1,3-thiazol-4-yl)-N-propylaniline",232.103424,"C13H16N2S","CCCNc1ccc(cc1)c2csc(n2)C","InChI=1S/C13H16N2S/c1-3-8-14-12-6-4-11(5-7-12)13-9-16-10(2)15-13/h4-7,9,14H,3,8H2,1-2H3","UFEOKQZYCNJQDA-UHFFFAOYSA-N"
38059850,"N-(Cyclopentylmethyl)-1,3-benzothiazol-2-amine",232.103424,"C13H16N2S","c1ccc2c(c1)nc(s2)NCC3CCCC3","InChI=1S/C13H16N2S/c1-2-6-10(5-1)9-14-13-15-11-7-3-4-8-12(11)16-13/h3-4,7-8,10H,1-2,5-6,9H2,(H,14,15)","YZPPGGLRKVWTOD-UHFFFAOYSA-N"
38063100,"N-(4-Pyridinylmethyl)-1-(2-thienyl)-2-propanamine",232.103424,"C13H16N2S","CC(Cc1cccs1)NCc2ccncc2","InChI=1S/C13H16N2S/c1-11(9-13-3-2-8-16-13)15-10-12-4-6-14-7-5-12/h2-8,11,15H,9-10H2,1H3","FAUAUBUOONGWQA-UHFFFAOYSA-N"
38063105,"N-(3-Pyridinylmethyl)-1-(2-thienyl)-2-propanamine",232.103424,"C13H16N2S","CC(Cc1cccs1)NCc2cccnc2","InChI=1S/C13H16N2S/c1-11(8-13-5-3-7-16-13)15-10-12-4-2-6-14-9-12/h2-7,9,11,15H,8,10H2,1H3","JLWCEGMCBGNKEW-UHFFFAOYSA-N"
38063106,"N-(2-Pyridinylmethyl)-1-(2-thienyl)-2-propanamine",232.103424,"C13H16N2S","CC(Cc1cccs1)NCc2ccccn2","InChI=1S/C13H16N2S/c1-11(9-13-6-4-8-16-13)15-10-12-5-2-3-7-14-12/h2-8,11,15H,9-10H2,1H3","XROVODKCFRYJPG-UHFFFAOYSA-N"
38082020,"1-(2-Methyl-2-propanyl)-5-phenyl-1H-imidazole-2-thiol",232.103424,"C13H16N2S","CC(C)(C)n1c(cnc1S)c2ccccc2","InChI=1S/C13H16N2S/c1-13(2,3)15-11(9-14-12(15)16)10-7-5-4-6-8-10/h4-9H,1-3H3,(H,14,16)","BVLDLWPDGONYNE-UHFFFAOYSA-N"
38082029,"1-Butyl-5-phenyl-1H-imidazole-2-thiol",232.103424,"C13H16N2S","CCCCn1c(cnc1S)c2ccccc2","InChI=1S/C13H16N2S/c1-2-3-9-15-12(10-14-13(15)16)11-7-5-4-6-8-11/h4-8,10H,2-3,9H2,1H3,(H,14,16)","JTQRSEDAYWPAMK-UHFFFAOYSA-N"
38117381,"4-Methyl-N~1~-[2-(2-thienyl)ethyl]-1,2-benzenediamine",232.103424,"C13H16N2S","Cc1ccc(c(c1)N)NCCc2cccs2","InChI=1S/C13H16N2S/c1-10-4-5-13(12(14)9-10)15-7-6-11-3-2-8-16-11/h2-5,8-9,15H,6-7,14H2,1H3","FMZYBIAIEALYFJ-UHFFFAOYSA-N"
38129464,"5-(2-Isopropylbenzyl)-1,3-thiazol-2-amine",232.103424,"C13H16N2S","CC(C)c1ccccc1Cc2cnc(s2)N","InChI=1S/C13H16N2S/c1-9(2)12-6-4-3-5-10(12)7-11-8-15-13(14)16-11/h3-6,8-9H,7H2,1-2H3,(H2,14,15)","SUALRRKOOPYBNR-UHFFFAOYSA-N"
38177194,"4-{[Methyl(tetrahydro-3-thiophenyl)amino]methyl}benzonitrile",232.103424,"C13H16N2S","CN(Cc1ccc(cc1)C#N)C2CCSC2","InChI=1S/C13H16N2S/c1-15(13-6-7-16-10-13)9-12-4-2-11(8-14)3-5-12/h2-5,13H,6-7,9-10H2,1H3","XLILHGRUWKPHIF-UHFFFAOYSA-N"
38183487,"5-Methyl-2-(2-piperidinyl)-1,3-benzothiazole",232.103424,"C13H16N2S","Cc1ccc2c(c1)nc(s2)C3CCCCN3","InChI=1S/C13H16N2S/c1-9-5-6-12-11(8-9)15-13(16-12)10-4-2-3-7-14-10/h5-6,8,10,14H,2-4,7H2,1H3","IRPIDYLGXGYDAC-UHFFFAOYSA-N"
38183498,"5-Methyl-2-(3-piperidinyl)-1,3-benzothiazole",232.103424,"C13H16N2S","Cc1ccc2c(c1)nc(s2)C3CCCNC3","InChI=1S/C13H16N2S/c1-9-4-5-12-11(7-9)15-13(16-12)10-3-2-6-14-8-10/h4-5,7,10,14H,2-3,6,8H2,1H3","AIJGXYIXNVQRDO-UHFFFAOYSA-N"
38185139,"N-(Cyclobutylmethyl)-5-methyl-1,3-benzothiazol-2-amine",232.103424,"C13H16N2S","Cc1ccc2c(c1)nc(s2)NCC3CCC3","InChI=1S/C13H16N2S/c1-9-5-6-12-11(7-9)15-13(16-12)14-8-10-3-2-4-10/h5-7,10H,2-4,8H2,1H3,(H,14,15)","GEQIJKNFJUTJHB-UHFFFAOYSA-N"
38195652,"1-(Cyclopentylmethyl)-1H-benzimidazole-2-thiol",232.103424,"C13H16N2S","c1ccc2c(c1)nc(n2CC3CCCC3)S","InChI=1S/C13H16N2S/c16-13-14-11-7-3-4-8-12(11)15(13)9-10-5-1-2-6-10/h3-4,7-8,10H,1-2,5-6,9H2,(H,14,16)","DBGUQIGDMAGWBS-UHFFFAOYSA-N"
38200394,"1-(4-Butylphenyl)-1H-imidazole-2-thiol",232.103424,"C13H16N2S","CCCCc1ccc(cc1)n2ccnc2S","InChI=1S/C13H16N2S/c1-2-3-4-11-5-7-12(8-6-11)15-10-9-14-13(15)16/h5-10H,2-4H2,1H3,(H,14,16)","CHJBTPSQJUGBPW-UHFFFAOYSA-N"
38205989,"N-(Cyclopropylmethyl)-5-phenyl-4,5-dihydro-1,3-thiazol-2-amine",232.103424,"C13H16N2S","c1ccc(cc1)C2CN=C(S2)NCC3CC3","InChI=1S/C13H16N2S/c1-2-4-11(5-3-1)12-9-15-13(16-12)14-8-10-6-7-10/h1-5,10,12H,6-9H2,(H,14,15)","MMZTUQUDQBVFPN-UHFFFAOYSA-N"
38206194,"N-(2,3-Dihydro-1H-inden-5-yl)-5-methyl-4,5-dihydro-1,3-thiazol-2-amine",232.103424,"C13H16N2S","CC1CN=C(S1)Nc2ccc3c(c2)CCC3","InChI=1S/C13H16N2S/c1-9-8-14-13(16-9)15-12-6-5-10-3-2-4-11(10)7-12/h5-7,9H,2-4,8H2,1H3,(H,14,15)","NJCFXZYQTKQUAX-UHFFFAOYSA-N"
38214123,"5-(sec-Butylsulfanyl)-8-quinolinamine",232.103424,"C13H16N2S","CCC(C)Sc1ccc(c2c1cccn2)N","InChI=1S/C13H16N2S/c1-3-9(2)16-12-7-6-11(14)13-10(12)5-4-8-15-13/h4-9H,3,14H2,1-2H3","ISZBDHSCUUYKRH-UHFFFAOYSA-N"
38214124,"5-(Isobutylsulfanyl)-8-quinolinamine",232.103424,"C13H16N2S","CC(C)CSc1ccc(c2c1cccn2)N","InChI=1S/C13H16N2S/c1-9(2)8-16-12-6-5-11(14)13-10(12)4-3-7-15-13/h3-7,9H,8,14H2,1-2H3","MJWQKDSBZCTQKV-UHFFFAOYSA-N"
38215607,"2-(sec-Butylsulfanyl)-6-quinolinamine",232.103424,"C13H16N2S","CCC(C)Sc1ccc2cc(ccc2n1)N","InChI=1S/C13H16N2S/c1-3-9(2)16-13-7-4-10-8-11(14)5-6-12(10)15-13/h4-9H,3,14H2,1-2H3","LSBIPSWTQXXDMV-UHFFFAOYSA-N"
38215608,"2-[(2-Methyl-2-propanyl)sulfanyl]-6-quinolinamine",232.103424,"C13H16N2S","CC(C)(C)Sc1ccc2cc(ccc2n1)N","InChI=1S/C13H16N2S/c1-13(2,3)16-12-7-4-9-8-10(14)5-6-11(9)15-12/h4-8H,14H2,1-3H3","XZAFCDYCVGFEDN-UHFFFAOYSA-N"
38215612,"2-(Isobutylsulfanyl)-6-quinolinamine",232.103424,"C13H16N2S","CC(C)CSc1ccc2cc(ccc2n1)N","InChI=1S/C13H16N2S/c1-9(2)8-16-13-6-3-10-7-11(14)4-5-12(10)15-13/h3-7,9H,8,14H2,1-2H3","OPJLBRJXACUFRA-UHFFFAOYSA-N"
38252201,"N,N-Dimethyl-N'-(2-thienylmethyl)-1,2-benzenediamine",232.103424,"C13H16N2S","CN(C)c1ccccc1NCc2cccs2","InChI=1S/C13H16N2S/c1-15(2)13-8-4-3-7-12(13)14-10-11-6-5-9-16-11/h3-9,14H,10H2,1-2H3","JFEUKEIDERJLQM-UHFFFAOYSA-N"
38252210,"N,N-Dimethyl-N'-(3-thienylmethyl)-1,2-benzenediamine",232.103424,"C13H16N2S","CN(C)c1ccccc1NCc2ccsc2","InChI=1S/C13H16N2S/c1-15(2)13-6-4-3-5-12(13)14-9-11-7-8-16-10-11/h3-8,10,14H,9H2,1-2H3","PNRSBFZBQHBTJY-UHFFFAOYSA-N"
38277855,"3-Methyl-N-[1-(4-methyl-1,3-thiazol-5-yl)ethyl]aniline",232.103424,"C13H16N2S","Cc1cccc(c1)NC(C)c2c(ncs2)C","InChI=1S/C13H16N2S/c1-9-5-4-6-12(7-9)15-11(3)13-10(2)14-8-16-13/h4-8,11,15H,1-3H3","JSNFZVREWAJLNS-UHFFFAOYSA-N"
38278615,"N-[2-Methyl-1-(2-thienyl)propyl]-3-pyridinamine",232.103424,"C13H16N2S","CC(C)C(c1cccs1)Nc2cccnc2","InChI=1S/C13H16N2S/c1-10(2)13(12-6-4-8-16-12)15-11-5-3-7-14-9-11/h3-10,13,15H,1-2H3","LPYVGCFQXDCRFO-UHFFFAOYSA-N"
38285984,"4-Methyl-N-[1-(4-methyl-1,3-thiazol-5-yl)ethyl]aniline",232.103424,"C13H16N2S","Cc1ccc(cc1)NC(C)c2c(ncs2)C","InChI=1S/C13H16N2S/c1-9-4-6-12(7-5-9)15-11(3)13-10(2)14-8-16-13/h4-8,11,15H,1-3H3","ZENTYTUSQQSHKI-UHFFFAOYSA-N"
38320507,"[4-(Methylsulfanyl)phenyl](1-pyrrolidinyl)acetonitrile",232.103424,"C13H16N2S","CSc1ccc(cc1)C(C#N)N2CCCC2","InChI=1S/C13H16N2S/c1-16-12-6-4-11(5-7-12)13(10-14)15-8-2-3-9-15/h4-7,13H,2-3,8-9H2,1H3","DECQIPGTAXUERD-UHFFFAOYSA-N"
38328479,"6-(sec-Butylsulfanyl)-5-quinolinamine",232.103424,"C13H16N2S","CCC(C)Sc1ccc2c(c1N)cccn2","InChI=1S/C13H16N2S/c1-3-9(2)16-12-7-6-11-10(13(12)14)5-4-8-15-11/h4-9H,3,14H2,1-2H3","KXYYUKJYEWWRAL-UHFFFAOYSA-N"
38328483,"6-(Isobutylsulfanyl)-5-quinolinamine",232.103424,"C13H16N2S","CC(C)CSc1ccc2c(c1N)cccn2","InChI=1S/C13H16N2S/c1-9(2)8-16-12-6-5-11-10(13(12)14)4-3-7-15-11/h3-7,9H,8,14H2,1-2H3","WSNFTBUONLVCDZ-UHFFFAOYSA-N"
38328490,"6-(Butylsulfanyl)-5-quinolinamine",232.103424,"C13H16N2S","CCCCSc1ccc2c(c1N)cccn2","InChI=1S/C13H16N2S/c1-2-3-9-16-12-7-6-11-10(13(12)14)5-4-8-15-11/h4-8H,2-3,9,14H2,1H3","CZOAIKCGOJNLMC-UHFFFAOYSA-N"
38355863,"4-(1,3-Benzothiazol-2-yl)cyclohexanamine",232.103424,"C13H16N2S","c1ccc2c(c1)nc(s2)C3CCC(CC3)N","InChI=1S/C13H16N2S/c14-10-7-5-9(6-8-10)13-15-11-3-1-2-4-12(11)16-13/h1-4,9-10H,5-8,14H2","UJLODJUWLPDUBZ-UHFFFAOYSA-N"
38421459,"3-Amino-4-(cyclohexylsulfanyl)benzonitrile",232.103424,"C13H16N2S","c1cc(c(cc1C#N)N)SC2CCCCC2","InChI=1S/C13H16N2S/c14-9-10-6-7-13(12(15)8-10)16-11-4-2-1-3-5-11/h6-8,11H,1-5,15H2","DYAZLMHFBLISFB-UHFFFAOYSA-N"
38430494,"N-[2-(3-Pyridinyl)ethyl]-1-(2-thienyl)ethanamine",232.103424,"C13H16N2S","CC(c1cccs1)NCCc2cccnc2","InChI=1S/C13H16N2S/c1-11(13-5-3-9-16-13)15-8-6-12-4-2-7-14-10-12/h2-5,7,9-11,15H,6,8H2,1H3","UFPDYVBFNNQDHD-UHFFFAOYSA-N"
38433197,"N-[(5-Methyl-2-thienyl)methyl]-2-(4-pyridinyl)ethanamine",232.103424,"C13H16N2S","Cc1ccc(s1)CNCCc2ccncc2","InChI=1S/C13H16N2S/c1-11-2-3-13(16-11)10-15-9-6-12-4-7-14-8-5-12/h2-5,7-8,15H,6,9-10H2,1H3","LFJOOOLJHYJJTQ-UHFFFAOYSA-N"
38462338,"2,2-Difluoroethyl 4-amino-1-propyl-1H-pyrrole-2-carboxylate",232.102341,"C10H14F2N2O2","CCCn1cc(cc1C(=O)OCC(F)F)N","InChI=1S/C10H14F2N2O2/c1-2-3-14-5-7(13)4-8(14)10(15)16-6-9(11)12/h4-5,9H,2-3,6,13H2,1H3","OGHTVINBPGXNSQ-UHFFFAOYSA-N"
38462437,"2,2-Difluoroethyl 4-amino-1-isopropyl-1H-pyrrole-2-carboxylate",232.102341,"C10H14F2N2O2","CC(C)n1cc(cc1C(=O)OCC(F)F)N","InChI=1S/C10H14F2N2O2/c1-6(2)14-4-7(13)3-8(14)10(15)16-5-9(11)12/h3-4,6,9H,5,13H2,1-2H3","UOSQQFLAKAVSFR-UHFFFAOYSA-N"
38474253,"1-(4-Phenyl-1,3-thiazol-2-yl)-1-butanamine",232.103424,"C13H16N2S","CCCC(c1nc(cs1)c2ccccc2)N","InChI=1S/C13H16N2S/c1-2-6-11(14)13-15-12(9-16-13)10-7-4-3-5-8-10/h3-5,7-9,11H,2,6,14H2,1H3","UPNNKVGMFZOHNX-UHFFFAOYSA-N"
38476887,"N-Ethyl-2-phenyl-1-(1,3-thiazol-2-yl)ethanamine",232.103424,"C13H16N2S","CCNC(Cc1ccccc1)c2nccs2","InChI=1S/C13H16N2S/c1-2-14-12(13-15-8-9-16-13)10-11-6-4-3-5-7-11/h3-9,12,14H,2,10H2,1H3","XTZCEZYASJKLGC-UHFFFAOYSA-N"
38480017,"N-[1-(5-Ethyl-2-thienyl)ethyl]-3-pyridinamine",232.103424,"C13H16N2S","CCc1ccc(s1)C(C)Nc2cccnc2","InChI=1S/C13H16N2S/c1-3-12-6-7-13(16-12)10(2)15-11-5-4-8-14-9-11/h4-10,15H,3H2,1-2H3","ZHHBTFYBMYYSOB-UHFFFAOYSA-N"
38503603,"5-Methyl-2-(2-pyrrolidinylmethyl)-1,3-benzothiazole",232.103424,"C13H16N2S","Cc1ccc2c(c1)nc(s2)CC3CCCN3","InChI=1S/C13H16N2S/c1-9-4-5-12-11(7-9)15-13(16-12)8-10-3-2-6-14-10/h4-5,7,10,14H,2-3,6,8H2,1H3","ZLLASRUKDKJUSH-UHFFFAOYSA-N"
38599535,"2-Methyl-N~1~-[2-(3-thienyl)ethyl]-1,4-benzenediamine",232.103424,"C13H16N2S","Cc1cc(ccc1NCCc2ccsc2)N","InChI=1S/C13H16N2S/c1-10-8-12(14)2-3-13(10)15-6-4-11-5-7-16-9-11/h2-3,5,7-9,15H,4,6,14H2,1H3","RJGXGVMKYXPTQP-UHFFFAOYSA-N"
38599536,"4-Methyl-N~1~-[2-(3-thienyl)ethyl]-1,2-benzenediamine",232.103424,"C13H16N2S","Cc1ccc(c(c1)N)NCCc2ccsc2","InChI=1S/C13H16N2S/c1-10-2-3-13(12(14)8-10)15-6-4-11-5-7-16-9-11/h2-3,5,7-9,15H,4,6,14H2,1H3","UPKVFKCWOFNFNY-UHFFFAOYSA-N"
38599544,"2-Methyl-N~4~-[2-(3-thienyl)ethyl]-1,4-benzenediamine",232.103424,"C13H16N2S","Cc1cc(ccc1N)NCCc2ccsc2","InChI=1S/C13H16N2S/c1-10-8-12(2-3-13(10)14)15-6-4-11-5-7-16-9-11/h2-3,5,7-9,15H,4,6,14H2,1H3","BYKIQVDRIARPCY-UHFFFAOYSA-N"
38599552,"1-(2-Pyridinyl)-N-[2-(3-thienyl)ethyl]ethanamine",232.103424,"C13H16N2S","CC(c1ccccn1)NCCc2ccsc2","InChI=1S/C13H16N2S/c1-11(13-4-2-3-7-15-13)14-8-5-12-6-9-16-10-12/h2-4,6-7,9-11,14H,5,8H2,1H3","VPSCIRYYWPDBTB-UHFFFAOYSA-N"
38599554,"1-(4-Pyridinyl)-N-[2-(3-thienyl)ethyl]ethanamine",232.103424,"C13H16N2S","CC(c1ccncc1)NCCc2ccsc2","InChI=1S/C13H16N2S/c1-11(13-3-6-14-7-4-13)15-8-2-12-5-9-16-10-12/h3-7,9-11,15H,2,8H2,1H3","FEYDUYJUFGETEC-UHFFFAOYSA-N"
38599556,"1-(3-Pyridinyl)-N-[2-(3-thienyl)ethyl]ethanamine",232.103424,"C13H16N2S","CC(c1cccnc1)NCCc2ccsc2","InChI=1S/C13H16N2S/c1-11(13-3-2-6-14-9-13)15-7-4-12-5-8-16-10-12/h2-3,5-6,8-11,15H,4,7H2,1H3","WJHPLZREXVMUGF-UHFFFAOYSA-N"
38601536,"2-(2-Pyridinyl)-N-[2-(3-thienyl)ethyl]ethanamine",232.103424,"C13H16N2S","c1ccnc(c1)CCNCCc2ccsc2","InChI=1S/C13H16N2S/c1-2-7-15-13(3-1)5-9-14-8-4-12-6-10-16-11-12/h1-3,6-7,10-11,14H,4-5,8-9H2","BJSFRCJJYGPIOV-UHFFFAOYSA-N"
38601537,"2-(4-Pyridinyl)-N-[2-(3-thienyl)ethyl]ethanamine",232.103424,"C13H16N2S","c1cnccc1CCNCCc2ccsc2","InChI=1S/C13H16N2S/c1-6-14-7-2-12(1)3-8-15-9-4-13-5-10-16-11-13/h1-2,5-7,10-11,15H,3-4,8-9H2","BPQGAXCWSGYCEX-UHFFFAOYSA-N"
38630700,"N-[1-(2-Thienyl)propyl]-1,4-benzenediamine",232.103424,"C13H16N2S","CCC(c1cccs1)Nc2ccc(cc2)N","InChI=1S/C13H16N2S/c1-2-12(13-4-3-9-16-13)15-11-7-5-10(14)6-8-11/h3-9,12,15H,2,14H2,1H3","LEGVUFDQUUJZDV-UHFFFAOYSA-N"
38630701,"N-[1-(2-Thienyl)propyl]-1,3-benzenediamine",232.103424,"C13H16N2S","CCC(c1cccs1)Nc2cccc(c2)N","InChI=1S/C13H16N2S/c1-2-12(13-7-4-8-16-13)15-11-6-3-5-10(14)9-11/h3-9,12,15H,2,14H2,1H3","NUUGSEQXNJLOLR-UHFFFAOYSA-N"
38630733,"N-[1-(2-Thienyl)propyl]-1,2-benzenediamine",232.103424,"C13H16N2S","CCC(c1cccs1)Nc2ccccc2N","InChI=1S/C13H16N2S/c1-2-11(13-8-5-9-16-13)15-12-7-4-3-6-10(12)14/h3-9,11,15H,2,14H2,1H3","FSCPDTMSFXGKNY-UHFFFAOYSA-N"
38631319,"6-Methyl-N-[1-(2-thienyl)propyl]-2-pyridinamine",232.103424,"C13H16N2S","CCC(c1cccs1)Nc2cccc(n2)C","InChI=1S/C13H16N2S/c1-3-11(12-7-5-9-16-12)15-13-8-4-6-10(2)14-13/h4-9,11H,3H2,1-2H3,(H,14,15)","UMACXPPKZBWPME-UHFFFAOYSA-N"
38631338,"5-Methyl-N-[1-(2-thienyl)propyl]-2-pyridinamine",232.103424,"C13H16N2S","CCC(c1cccs1)Nc2ccc(cn2)C","InChI=1S/C13H16N2S/c1-3-11(12-5-4-8-16-12)15-13-7-6-10(2)9-14-13/h4-9,11H,3H2,1-2H3,(H,14,15)","KXOXXKZRNAYSGY-UHFFFAOYSA-N"
38635060,"N-[1-(2-Thienyl)butyl]-2-pyridinamine",232.103424,"C13H16N2S","CCCC(c1cccs1)Nc2ccccn2","InChI=1S/C13H16N2S/c1-2-6-11(12-7-5-10-16-12)15-13-8-3-4-9-14-13/h3-5,7-11H,2,6H2,1H3,(H,14,15)","YMXFTWQZWKLHDG-UHFFFAOYSA-N"
38635112,"N-[1-(2-Thienyl)butyl]-4-pyridinamine",232.103424,"C13H16N2S","CCCC(c1cccs1)Nc2ccncc2","InChI=1S/C13H16N2S/c1-2-4-12(13-5-3-10-16-13)15-11-6-8-14-9-7-11/h3,5-10,12H,2,4H2,1H3,(H,14,15)","XLQAIGSLMRFWRR-UHFFFAOYSA-N"
38637339,"N-[2-Methyl-1-(2-thienyl)propyl]-4-pyridinamine",232.103424,"C13H16N2S","CC(C)C(c1cccs1)Nc2ccncc2","InChI=1S/C13H16N2S/c1-10(2)13(12-4-3-9-16-12)15-11-5-7-14-8-6-11/h3-10,13H,1-2H3,(H,14,15)","SFAUQSKYKRMPID-UHFFFAOYSA-N"
38637868,"5-(2-Propylbenzyl)-1,3-thiazol-2-amine",232.103424,"C13H16N2S","CCCc1ccccc1Cc2cnc(s2)N","InChI=1S/C13H16N2S/c1-2-5-10-6-3-4-7-11(10)8-12-9-15-13(14)16-12/h3-4,6-7,9H,2,5,8H2,1H3,(H2,14,15)","NZTKOUFQUXUYAZ-UHFFFAOYSA-N"
38647831,"4-(4-sec-Butyl-1,3-thiazol-2-yl)aniline",232.103424,"C13H16N2S","CCC(C)c1csc(n1)c2ccc(cc2)N","InChI=1S/C13H16N2S/c1-3-9(2)12-8-16-13(15-12)10-4-6-11(14)7-5-10/h4-9H,3,14H2,1-2H3","CZTWKLJOFAPSLN-UHFFFAOYSA-N"
38647832,"3-(4-sec-Butyl-1,3-thiazol-2-yl)aniline",232.103424,"C13H16N2S","CCC(C)c1csc(n1)c2cccc(c2)N","InChI=1S/C13H16N2S/c1-3-9(2)12-8-16-13(15-12)10-5-4-6-11(14)7-10/h4-9H,3,14H2,1-2H3","ADKWQBPLFFXIND-UHFFFAOYSA-N"
38652194,"4-(4-Isopropyl-5-methyl-1,3-thiazol-2-yl)aniline",232.103424,"C13H16N2S","Cc1c(nc(s1)c2ccc(cc2)N)C(C)C","InChI=1S/C13H16N2S/c1-8(2)12-9(3)16-13(15-12)10-4-6-11(14)7-5-10/h4-8H,14H2,1-3H3","LLMJWUDKJAIUED-UHFFFAOYSA-N"
38652195,"3-(4-Isopropyl-5-methyl-1,3-thiazol-2-yl)aniline",232.103424,"C13H16N2S","Cc1c(nc(s1)c2cccc(c2)N)C(C)C","InChI=1S/C13H16N2S/c1-8(2)12-9(3)16-13(15-12)10-5-4-6-11(14)7-10/h4-8H,14H2,1-3H3","QAJWJTDZXOAETD-UHFFFAOYSA-N"
38654175,"N-[3-Pyridinyl(3-thienyl)methyl]-1-propanamine",232.103424,"C13H16N2S","CCCNC(c1cccnc1)c2ccsc2","InChI=1S/C13H16N2S/c1-2-6-15-13(12-5-8-16-10-12)11-4-3-7-14-9-11/h3-5,7-10,13,15H,2,6H2,1H3","UXHUPGLUWLRAMK-UHFFFAOYSA-N"
