"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
35142966,"(1S)-2-Methyl-1-(3-pyridinyl)-1-propanamine dihydrochloride",222.069061,"C9H16Cl2N2","CC(C)[C@@H](c1cccnc1)N.Cl.Cl","InChI=1S/C9H14N2.2ClH/c1-7(2)9(10)8-4-3-5-11-6-8;;/h3-7,9H,10H2,1-2H3;2*1H/t9-;;/m0../s1","HRPFEVDYCALKLE-WWPIYYJJSA-N"
35142979,"N-Ethyl-N-methyl-1,4-benzenediamine dihydrochloride",222.069061,"C9H16Cl2N2","CCN(C)c1ccc(cc1)N.Cl.Cl","InChI=1S/C9H14N2.2ClH/c1-3-11(2)9-6-4-8(10)5-7-9;;/h4-7H,3,10H2,1-2H3;2*1H","IWMMXODYVDESGU-UHFFFAOYSA-N"
35168612,"5-Chloro-N-[2-(1H-pyrrol-2-yl)ethyl]-2-pyrimidinamine",222.06723,"C10H11ClN4","c1cc([nH]c1)CCNc2ncc(cn2)Cl","InChI=1S/C10H11ClN4/c11-8-6-14-10(15-7-8)13-5-3-9-2-1-4-12-9/h1-2,4,6-7,12H,3,5H2,(H,13,14,15)","FMAIKEDAFHGIPV-UHFFFAOYSA-N"
35303150,"4-(3-Aminopropyl)aniline dihydrochloride",222.069061,"C9H16Cl2N2","c1cc(ccc1CCCN)N.Cl.Cl","InChI=1S/C9H14N2.2ClH/c10-7-1-2-8-3-5-9(11)6-4-8;;/h3-6H,1-2,7,10-11H2;2*1H","SJFCADFZZNPTJE-UHFFFAOYSA-N"
35490657,"6-Chloro-1-cyclopentyl-1H-pyrazolo[3,4-d]pyrimidine",222.06723,"C10H11ClN4","c1c2cnn(c2nc(n1)Cl)C3CCCC3","InChI=1S/C10H11ClN4/c11-10-12-5-7-6-13-15(9(7)14-10)8-3-1-2-4-8/h5-6,8H,1-4H2","BZFWNKBVEUBYDG-UHFFFAOYSA-N"
35490663,"6-Chloro-1-(1-cyclopropylethyl)-1H-pyrazolo[3,4-d]pyrimidine",222.06723,"C10H11ClN4","CC(C1CC1)n2c3c(cnc(n3)Cl)cn2","InChI=1S/C10H11ClN4/c1-6(7-2-3-7)15-9-8(5-13-15)4-12-10(11)14-9/h4-7H,2-3H2,1H3","ZGDFVPRQXQRTPG-UHFFFAOYSA-N"
35496967,"4-Chloro-6-(1-isopropyl-1H-pyrazol-4-yl)pyrimidine",222.06723,"C10H11ClN4","CC(C)n1cc(cn1)c2cc(ncn2)Cl","InChI=1S/C10H11ClN4/c1-7(2)15-5-8(4-14-15)9-3-10(11)13-6-12-9/h3-7H,1-2H3","XDNKDBCYKKHWID-UHFFFAOYSA-N"
35496976,"4-Chloro-6-(1-ethyl-3-methyl-1H-pyrazol-4-yl)pyrimidine",222.06723,"C10H11ClN4","CCn1cc(c(n1)C)c2cc(ncn2)Cl","InChI=1S/C10H11ClN4/c1-3-15-5-8(7(2)14-15)9-4-10(11)13-6-12-9/h4-6H,3H2,1-2H3","MLAZOOJXKXKAET-UHFFFAOYSA-N"
35496977,"4-Chloro-6-(1,3-dimethyl-1H-pyrazol-4-yl)-2-methylpyrimidine",222.06723,"C10H11ClN4","Cc1c(cn(n1)C)c2cc(nc(n2)C)Cl","InChI=1S/C10H11ClN4/c1-6-8(5-15(3)14-6)9-4-10(11)13-7(2)12-9/h4-5H,1-3H3","GKBQGKRSQIUJMZ-UHFFFAOYSA-N"
35497124,"N'-Hydroxy-4-(methylsulfonyl)tetrahydro-2H-pyran-4-carboximidamide",222.067429,"C7H14N2O4S","CS(=O)(=O)C1(CCOCC1)/C(=N/O)/N","InChI=1S/C7H14N2O4S/c1-14(11,12)7(6(8)9-10)2-4-13-5-3-7/h10H,2-5H2,1H3,(H2,8,9)","BXJXZVGJLIUKKK-UHFFFAOYSA-N"
35499057,"6-Chloro-2-cyclobutyl-7-methyl-7H-purine",222.06723,"C10H11ClN4","Cn1cnc2c1c(nc(n2)C3CCC3)Cl","InChI=1S/C10H11ClN4/c1-15-5-12-10-7(15)8(11)13-9(14-10)6-3-2-4-6/h5-6H,2-4H2,1H3","PMFFLGINGBIHHU-UHFFFAOYSA-N"
35499061,"6-Chloro-2-cyclopropyl-7-ethyl-7H-purine",222.06723,"C10H11ClN4","CCn1cnc2c1c(nc(n2)C3CC3)Cl","InChI=1S/C10H11ClN4/c1-2-15-5-12-10-7(15)8(11)13-9(14-10)6-3-4-6/h5-6H,2-4H2,1H3","FMHVTFYMONUOLY-UHFFFAOYSA-N"
35499313,"3-(Chloromethyl)-6,7,8,9-tetrahydro[1,2,4]triazolo[4,3-b]cinnoline",222.06723,"C10H11ClN4","c1c2c(nn3c1nnc3CCl)CCCC2","InChI=1S/C10H11ClN4/c11-6-10-13-12-9-5-7-3-1-2-4-8(7)14-15(9)10/h5H,1-4,6H2","OOXOQRMUSSARLO-UHFFFAOYSA-N"
35500349,"6-Chloro-N-ethyl-5-(1H-pyrrol-1-yl)-4-pyrimidinamine",222.06723,"C10H11ClN4","CCNc1c(c(ncn1)Cl)n2cccc2","InChI=1S/C10H11ClN4/c1-2-12-10-8(9(11)13-7-14-10)15-5-3-4-6-15/h3-7H,2H2,1H3,(H,12,13,14)","LMIVXKNVCDGQTN-UHFFFAOYSA-N"
35681517,"1-[(2Z)-2,3-Dichloro-2-propen-1-yl]-3-methyl-4-piperidinamine",222.069061,"C9H16Cl2N2","CC1CN(CCC1N)C/C(=C/Cl)/Cl","InChI=1S/C9H16Cl2N2/c1-7-5-13(3-2-9(7)12)6-8(11)4-10/h4,7,9H,2-3,5-6,12H2,1H3/b8-4-","WDSDMVOZWLZNLJ-YWEYNIOJSA-N"
35910333,"Methyl N-cyano-5,6-dihydro[1,2,4]triazolo[4,3-a]pyrazine-7(8H)-carbimidothioate",222.068771,"C8H10N6S","CS/C(=N/C#N)/N1CCn2cnnc2C1","InChI=1S/C8H10N6S/c1-15-8(10-5-9)13-2-3-14-6-11-12-7(14)4-13/h6H,2-4H2,1H3/b10-8+","DFFLFFHGLRBVNU-CSKARUKUSA-N"
35974184,"[(3-Pyrrolidinylmethyl)sulfamoyl]acetic acid",222.067429,"C7H14N2O4S","C1CNCC1CNS(=O)(=O)CC(=O)O","InChI=1S/C7H14N2O4S/c10-7(11)5-14(12,13)9-4-6-1-2-8-3-6/h6,8-9H,1-5H2,(H,10,11)","ZJPKGFDWBDKKBD-UHFFFAOYSA-N"
36016108,"2,2'-({[5-(Methylamino)-1,3,4-thiadiazol-2-yl]methyl}imino)diacetonitrile",222.068771,"C8H10N6S","CNc1nnc(s1)CN(CC#N)CC#N","InChI=1S/C8H10N6S/c1-11-8-13-12-7(15-8)6-14(4-2-9)5-3-10/h4-6H2,1H3,(H,11,13)","IDMHYNKQCQGPPD-UHFFFAOYSA-N"
36130240,"2,2'-{[(2-Hydrazino-1,3-thiazol-5-yl)methyl]imino}diacetonitrile",222.068771,"C8H10N6S","c1c(sc(n1)NN)CN(CC#N)CC#N","InChI=1S/C8H10N6S/c9-1-3-14(4-2-10)6-7-5-12-8(13-11)15-7/h5H,3-4,6,11H2,(H,12,13)","VDQPVHYBIWRGKX-UHFFFAOYSA-N"
36187608,"3-Chloro-N-[2-(1H-pyrazol-1-yl)ethyl]-4-pyridinamine",222.06723,"C10H11ClN4","c1cnn(c1)CCNc2ccncc2Cl","InChI=1S/C10H11ClN4/c11-9-8-12-4-2-10(9)13-5-7-15-6-1-3-14-15/h1-4,6,8H,5,7H2,(H,12,13)","WQQUGDDOOYLNCB-UHFFFAOYSA-N"
36187616,"3-Chloro-N-[(1-methyl-1H-pyrazol-4-yl)methyl]-4-pyridinamine",222.06723,"C10H11ClN4","Cn1cc(cn1)CNc2ccncc2Cl","InChI=1S/C10H11ClN4/c1-15-7-8(5-14-15)4-13-10-2-3-12-6-9(10)11/h2-3,5-7H,4H2,1H3,(H,12,13)","ARDFNNSCNFERDV-UHFFFAOYSA-N"
36187623,"3-Chloro-N-[(3-methyl-1H-pyrazol-4-yl)methyl]-4-pyridinamine",222.06723,"C10H11ClN4","Cc1c(c[nH]n1)CNc2ccncc2Cl","InChI=1S/C10H11ClN4/c1-7-8(5-14-15-7)4-13-10-2-3-12-6-9(10)11/h2-3,5-6H,4H2,1H3,(H,12,13)(H,14,15)","QRPAMURPADCCDM-UHFFFAOYSA-N"
36192757,"2-[1-(3-Chloro-4-pyridinyl)-1H-imidazol-2-yl]ethanamine",222.06723,"C10H11ClN4","c1cncc(c1n2ccnc2CCN)Cl","InChI=1S/C10H11ClN4/c11-8-7-13-4-2-9(8)15-6-5-14-10(15)1-3-12/h2,4-7H,1,3,12H2","YSMYJGYPVFHINQ-UHFFFAOYSA-N"
36233999,"1-[(2-Hydroxyethyl)sulfonyl]prolinamide",222.067429,"C7H14N2O4S","C1CC(N(C1)S(=O)(=O)CCO)C(=O)N","InChI=1S/C7H14N2O4S/c8-7(11)6-2-1-3-9(6)14(12,13)5-4-10/h6,10H,1-5H2,(H2,8,11)","NJFKXWXQKGIBFC-UHFFFAOYSA-N"
36283984,"3-[(3R)-3-Pyrrolidinylsulfamoyl]propanoic acid",222.067429,"C7H14N2O4S","C1CNC[C@@H]1NS(=O)(=O)CCC(=O)O","InChI=1S/C7H14N2O4S/c10-7(11)2-4-14(12,13)9-6-1-3-8-5-6/h6,8-9H,1-5H2,(H,10,11)/t6-/m1/s1","YWVHFLJAFLBMDM-ZCFIWIBFSA-N"
36284079,"Methyl [(3R)-3-pyrrolidinylsulfamoyl]acetate",222.067429,"C7H14N2O4S","COC(=O)CS(=O)(=O)N[C@@H]1CCNC1","InChI=1S/C7H14N2O4S/c1-13-7(10)5-14(11,12)9-6-2-3-8-4-6/h6,8-9H,2-5H2,1H3/t6-/m1/s1","ALQZHJVZFAAMFF-ZCFIWIBFSA-N"
36284150,"2-[(3R)-3-Pyrrolidinylsulfamoyl]propanoic acid",222.067429,"C7H14N2O4S","CC(C(=O)O)S(=O)(=O)N[C@@H]1CCNC1","InChI=1S/C7H14N2O4S/c1-5(7(10)11)14(12,13)9-6-2-3-8-4-6/h5-6,8-9H,2-4H2,1H3,(H,10,11)/t5?,6-/m1/s1","DDBKWYFESAMGQF-PRJDIBJQSA-N"
36284235,"3-[(3S)-3-Pyrrolidinylsulfamoyl]propanoic acid",222.067429,"C7H14N2O4S","C1CNC[C@H]1NS(=O)(=O)CCC(=O)O","InChI=1S/C7H14N2O4S/c10-7(11)2-4-14(12,13)9-6-1-3-8-5-6/h6,8-9H,1-5H2,(H,10,11)/t6-/m0/s1","YWVHFLJAFLBMDM-LURJTMIESA-N"
36284331,"Methyl [(3S)-3-pyrrolidinylsulfamoyl]acetate",222.067429,"C7H14N2O4S","COC(=O)CS(=O)(=O)N[C@H]1CCNC1","InChI=1S/C7H14N2O4S/c1-13-7(10)5-14(11,12)9-6-2-3-8-4-6/h6,8-9H,2-5H2,1H3/t6-/m0/s1","ALQZHJVZFAAMFF-LURJTMIESA-N"
36284399,"2-[(3S)-3-Pyrrolidinylsulfamoyl]propanoic acid",222.067429,"C7H14N2O4S","CC(C(=O)O)S(=O)(=O)N[C@H]1CCNC1","InChI=1S/C7H14N2O4S/c1-5(7(10)11)14(12,13)9-6-2-3-8-4-6/h5-6,8-9H,2-4H2,1H3,(H,10,11)/t5?,6-/m0/s1","DDBKWYFESAMGQF-GDVGLLTNSA-N"
36468091,"N-Methyl-2-(methylsulfanyl)-6-(1H-1,2,4-triazol-1-yl)-4-pyrimidinamine",222.068771,"C8H10N6S","CNc1cc(nc(n1)SC)n2cncn2","InChI=1S/C8H10N6S/c1-9-6-3-7(13-8(12-6)15-2)14-5-10-4-11-14/h3-5H,1-2H3,(H,9,12,13)","AVFJHJTYIQQFGZ-UHFFFAOYSA-N"
36498224,"5-Methyl-6-[(4-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]-4-pyrimidinamine",222.068771,"C8H10N6S","Cc1c(ncnc1Sc2nncn2C)N","InChI=1S/C8H10N6S/c1-5-6(9)10-3-11-7(5)15-8-13-12-4-14(8)2/h3-4H,1-2H3,(H2,9,10,11)","NUBNLBDBMJXKRS-UHFFFAOYSA-N"
36498242,"N-Methyl-6-[(4-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]-2-pyrazinamine",222.068771,"C8H10N6S","CNc1cncc(n1)Sc2nncn2C","InChI=1S/C8H10N6S/c1-9-6-3-10-4-7(12-6)15-8-13-11-5-14(8)2/h3-5H,1-2H3,(H,9,12)","LYZKARFABHBLFE-UHFFFAOYSA-N"
36498266,"2-Methyl-6-[(4-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]-4-pyrimidinamine",222.068771,"C8H10N6S","Cc1nc(cc(n1)Sc2nncn2C)N","InChI=1S/C8H10N6S/c1-5-11-6(9)3-7(12-5)15-8-13-10-4-14(8)2/h3-4H,1-2H3,(H2,9,11,12)","QKDUOQRKMWKKDZ-UHFFFAOYSA-N"
36498278,"N-Methyl-6-[(4-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]-4-pyrimidinamine",222.068771,"C8H10N6S","CNc1cc(ncn1)Sc2nncn2C","InChI=1S/C8H10N6S/c1-9-6-3-7(11-4-10-6)15-8-13-12-5-14(8)2/h3-5H,1-2H3,(H,9,10,11)","DQNWJHGWPMMORS-UHFFFAOYSA-N"
36498290,"5-Methyl-4-[(4-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]-2-pyrimidinamine",222.068771,"C8H10N6S","Cc1cnc(nc1Sc2nncn2C)N","InChI=1S/C8H10N6S/c1-5-3-10-7(9)12-6(5)15-8-13-11-4-14(8)2/h3-4H,1-2H3,(H2,9,10,12)","LTHGVQKAVLYHSJ-UHFFFAOYSA-N"
36500573,"N-Methyl-4-(methylsulfanyl)-6-(1H-pyrazol-1-yl)-1,3,5-triazin-2-amine",222.068771,"C8H10N6S","CNc1nc(nc(n1)SC)n2cccn2","InChI=1S/C8H10N6S/c1-9-6-11-7(13-8(12-6)15-2)14-5-3-4-10-14/h3-5H,1-2H3,(H,9,11,12,13)","MCIIXXJEUDQKMM-UHFFFAOYSA-N"
36500592,"4-(1H-Imidazol-1-yl)-N-methyl-6-(methylsulfanyl)-1,3,5-triazin-2-amine",222.068771,"C8H10N6S","CNc1nc(nc(n1)SC)n2ccnc2","InChI=1S/C8H10N6S/c1-9-6-11-7(13-8(12-6)15-2)14-4-3-10-5-14/h3-5H,1-2H3,(H,9,11,12,13)","XSACYHOAPLDCMV-UHFFFAOYSA-N"
36501046,"N-Methyl-4-[(5-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]-2-pyrimidinamine",222.068771,"C8H10N6S","Cc1[nH]c(nn1)Sc2ccnc(n2)NC","InChI=1S/C8H10N6S/c1-5-11-8(14-13-5)15-6-3-4-10-7(9-2)12-6/h3-4H,1-2H3,(H,9,10,12)(H,11,13,14)","XMTHCYGKWCGMBF-UHFFFAOYSA-N"
36501052,"5-Methyl-6-[(5-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]-4-pyrimidinamine",222.068771,"C8H10N6S","Cc1c(ncnc1Sc2[nH]c(nn2)C)N","InChI=1S/C8H10N6S/c1-4-6(9)10-3-11-7(4)15-8-12-5(2)13-14-8/h3H,1-2H3,(H2,9,10,11)(H,12,13,14)","GMLPGJIMSPGGPA-UHFFFAOYSA-N"
36501069,"N-Methyl-6-[(5-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]-2-pyrazinamine",222.068771,"C8H10N6S","Cc1[nH]c(nn1)Sc2cncc(n2)NC","InChI=1S/C8H10N6S/c1-5-11-8(14-13-5)15-7-4-10-3-6(9-2)12-7/h3-4H,1-2H3,(H,9,12)(H,11,13,14)","DDMQVIZCDXLYPB-UHFFFAOYSA-N"
36501091,"2-Methyl-6-[(5-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]-4-pyrimidinamine",222.068771,"C8H10N6S","Cc1[nH]c(nn1)Sc2cc(nc(n2)C)N","InChI=1S/C8H10N6S/c1-4-10-6(9)3-7(11-4)15-8-12-5(2)13-14-8/h3H,1-2H3,(H2,9,10,11)(H,12,13,14)","JUEGYSOUBKPVNL-UHFFFAOYSA-N"
36501103,"N-Methyl-6-[(5-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]-4-pyrimidinamine",222.068771,"C8H10N6S","Cc1[nH]c(nn1)Sc2cc(ncn2)NC","InChI=1S/C8H10N6S/c1-5-12-8(14-13-5)15-7-3-6(9-2)10-4-11-7/h3-4H,1-2H3,(H,9,10,11)(H,12,13,14)","NLZRXTVVCRHIQE-UHFFFAOYSA-N"
36501115,"5-Methyl-4-[(5-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]-2-pyrimidinamine",222.068771,"C8H10N6S","Cc1cnc(nc1Sc2[nH]c(nn2)C)N","InChI=1S/C8H10N6S/c1-4-3-10-7(9)12-6(4)15-8-11-5(2)13-14-8/h3H,1-2H3,(H2,9,10,12)(H,11,13,14)","IKZVNJDNGGCIQS-UHFFFAOYSA-N"
36501283,"6-[(1-Methyl-1H-pyrazol-4-yl)sulfanyl]-2,4-pyrimidinediamine",222.068771,"C8H10N6S","Cn1cc(cn1)Sc2cc(nc(n2)N)N","InChI=1S/C8H10N6S/c1-14-4-5(3-11-14)15-7-2-6(9)12-8(10)13-7/h2-4H,1H3,(H4,9,10,12,13)","VQNDJNFQQQQWKB-UHFFFAOYSA-N"
36503550,"6-[(4,5-Dimethyl-4H-1,2,4-triazol-3-yl)sulfanyl]-4-pyrimidinamine",222.068771,"C8H10N6S","Cc1nnc(n1C)Sc2cc(ncn2)N","InChI=1S/C8H10N6S/c1-5-12-13-8(14(5)2)15-7-3-6(9)10-4-11-7/h3-4H,1-2H3,(H2,9,10,11)","HAANGXKJGBQUET-UHFFFAOYSA-N"
36503604,"4-[(4,5-Dimethyl-4H-1,2,4-triazol-3-yl)sulfanyl]-2-pyrimidinamine",222.068771,"C8H10N6S","Cc1nnc(n1C)Sc2ccnc(n2)N","InChI=1S/C8H10N6S/c1-5-12-13-8(14(5)2)15-6-3-4-10-7(9)11-6/h3-4H,1-2H3,(H2,9,10,11)","QPQWJVBLZCERHU-UHFFFAOYSA-N"
36512159,"6-Hydrazino-N-(1,3-thiazol-2-ylmethyl)-4-pyrimidinamine",222.068771,"C8H10N6S","c1csc(n1)CNc2cc(ncn2)NN","InChI=1S/C8H10N6S/c9-14-7-3-6(12-5-13-7)11-4-8-10-1-2-15-8/h1-3,5H,4,9H2,(H2,11,12,13,14)","VUUGIMFXHQCYKD-UHFFFAOYSA-N"
36512163,"2-Hydrazino-N-(1,3-thiazol-2-ylmethyl)-4-pyrimidinamine",222.068771,"C8H10N6S","c1cnc(nc1NCc2nccs2)NN","InChI=1S/C8H10N6S/c9-14-8-11-2-1-6(13-8)12-5-7-10-3-4-15-7/h1-4H,5,9H2,(H2,11,12,13,14)","OPWWOLLMSAOHJF-UHFFFAOYSA-N"
36512169,"6-Hydrazino-N-(1,3-thiazol-2-ylmethyl)-2-pyrazinamine",222.068771,"C8H10N6S","c1csc(n1)CNc2cncc(n2)NN","InChI=1S/C8H10N6S/c9-14-7-4-10-3-6(13-7)12-5-8-11-1-2-15-8/h1-4H,5,9H2,(H2,12,13,14)","OITMUTBVKJQMBF-UHFFFAOYSA-N"
36513961,"4-Hydrazino-2-(methylsulfanyl)-6-(1H-pyrazol-1-yl)pyrimidine",222.068771,"C8H10N6S","CSc1nc(cc(n1)n2cccn2)NN","InChI=1S/C8H10N6S/c1-15-8-11-6(13-9)5-7(12-8)14-4-2-3-10-14/h2-5H,9H2,1H3,(H,11,12,13)","XDJRFPLFIKOKLH-UHFFFAOYSA-N"
36514065,"4-Hydrazino-6-(1H-imidazol-1-yl)-2-(methylsulfanyl)pyrimidine",222.068771,"C8H10N6S","CSc1nc(cc(n1)n2ccnc2)NN","InChI=1S/C8H10N6S/c1-15-8-11-6(13-9)4-7(12-8)14-3-2-10-5-14/h2-5H,9H2,1H3,(H,11,12,13)","UHKKLKOJBCUXOX-UHFFFAOYSA-N"
36520716,"6-Hydrazino-N-(1,3-thiazol-4-ylmethyl)-4-pyrimidinamine",222.068771,"C8H10N6S","c1c(ncnc1NN)NCc2cscn2","InChI=1S/C8H10N6S/c9-14-8-1-7(11-4-12-8)10-2-6-3-15-5-13-6/h1,3-5H,2,9H2,(H2,10,11,12,14)","AGOVIYXIMPIRPD-UHFFFAOYSA-N"
36520724,"2-Hydrazino-N-(1,3-thiazol-4-ylmethyl)-4-pyrimidinamine",222.068771,"C8H10N6S","c1cnc(nc1NCc2cscn2)NN","InChI=1S/C8H10N6S/c9-14-8-10-2-1-7(13-8)11-3-6-4-15-5-12-6/h1-2,4-5H,3,9H2,(H2,10,11,13,14)","DVJPOQRUUVJIIN-UHFFFAOYSA-N"
36520734,"6-Hydrazino-N-(1,3-thiazol-4-ylmethyl)-2-pyrazinamine",222.068771,"C8H10N6S","c1c(nc(cn1)NN)NCc2cscn2","InChI=1S/C8H10N6S/c9-14-8-3-10-2-7(13-8)11-1-6-4-15-5-12-6/h2-5H,1,9H2,(H2,11,13,14)","QJIJJZWMUFSKFG-UHFFFAOYSA-N"
36535820,"2-[4-(3-Chloropropyl)-1H-pyrazol-1-yl]pyrazine",222.06723,"C10H11ClN4","c1cnc(cn1)n2cc(cn2)CCCCl","InChI=1S/C10H11ClN4/c11-3-1-2-9-6-14-15(8-9)10-7-12-4-5-13-10/h4-8H,1-3H2","XNOIOJTYVFIERU-UHFFFAOYSA-N"
36535878,"2-(5-Chloro-3-ethyl-4-methyl-1H-pyrazol-1-yl)pyrazine",222.06723,"C10H11ClN4","CCc1c(c(n(n1)c2cnccn2)Cl)C","InChI=1S/C10H11ClN4/c1-3-8-7(2)10(11)15(14-8)9-6-12-4-5-13-9/h4-6H,3H2,1-2H3","QEFHFKIEMGXALY-UHFFFAOYSA-N"
36535880,"2-(5-Chloro-3-isopropyl-1H-pyrazol-1-yl)pyrazine",222.06723,"C10H11ClN4","CC(C)c1cc(n(n1)c2cnccn2)Cl","InChI=1S/C10H11ClN4/c1-7(2)8-5-9(11)15(14-8)10-6-12-3-4-13-10/h3-7H,1-2H3","URNIJNMYQRRCDC-UHFFFAOYSA-N"
36535881,"2-(5-Chloro-3-propyl-1H-pyrazol-1-yl)pyrazine",222.06723,"C10H11ClN4","CCCc1cc(n(n1)c2cnccn2)Cl","InChI=1S/C10H11ClN4/c1-2-3-8-6-9(11)15(14-8)10-7-12-4-5-13-10/h4-7H,2-3H2,1H3","QJBOXSNEMHHVNR-UHFFFAOYSA-N"
36535886,"2-(5-Chloro-4-ethyl-3-methyl-1H-pyrazol-1-yl)pyrazine",222.06723,"C10H11ClN4","CCc1c(nn(c1Cl)c2cnccn2)C","InChI=1S/C10H11ClN4/c1-3-8-7(2)14-15(10(8)11)9-6-12-4-5-13-9/h4-6H,3H2,1-2H3","XADMJRMXQNTRNG-UHFFFAOYSA-N"
36591707,"4-Chloro-2-ethyl-6-(2-methyl-1H-imidazol-1-yl)pyrimidine",222.06723,"C10H11ClN4","CCc1nc(cc(n1)Cl)n2ccnc2C","InChI=1S/C10H11ClN4/c1-3-9-13-8(11)6-10(14-9)15-5-4-12-7(15)2/h4-6H,3H2,1-2H3","WWHNPMLJOBUFGM-UHFFFAOYSA-N"
36591708,"4-Chloro-2-ethyl-6-(4-methyl-1H-pyrazol-1-yl)pyrimidine",222.06723,"C10H11ClN4","CCc1nc(cc(n1)Cl)n2cc(cn2)C","InChI=1S/C10H11ClN4/c1-3-9-13-8(11)4-10(14-9)15-6-7(2)5-12-15/h4-6H,3H2,1-2H3","IUGPCNLGKXDNNA-UHFFFAOYSA-N"
36591718,"4-Chloro-2-ethyl-6-(3-methyl-1H-pyrazol-1-yl)pyrimidine",222.06723,"C10H11ClN4","CCc1nc(cc(n1)Cl)n2ccc(n2)C","InChI=1S/C10H11ClN4/c1-3-9-12-8(11)6-10(13-9)15-5-4-7(2)14-15/h4-6H,3H2,1-2H3","OATHJXSWKPDVDL-UHFFFAOYSA-N"
36591865,"4-Chloro-2-ethyl-6-(1-methyl-1H-pyrazol-4-yl)pyrimidine",222.06723,"C10H11ClN4","CCc1nc(cc(n1)Cl)c2cnn(c2)C","InChI=1S/C10H11ClN4/c1-3-10-13-8(4-9(11)14-10)7-5-12-15(2)6-7/h4-6H,3H2,1-2H3","LTKGEVUXSQLQLO-UHFFFAOYSA-N"
36591898,"4-Chloro-2-ethyl-6-(1-methyl-1H-pyrazol-5-yl)pyrimidine",222.06723,"C10H11ClN4","CCc1nc(cc(n1)Cl)c2ccnn2C","InChI=1S/C10H11ClN4/c1-3-10-13-7(6-9(11)14-10)8-4-5-12-15(8)2/h4-6H,3H2,1-2H3","MKSSXBXIIBYZHJ-UHFFFAOYSA-N"
36591901,"4-Chloro-2-ethyl-6-(1-methyl-1H-imidazol-2-yl)pyrimidine",222.06723,"C10H11ClN4","CCc1nc(cc(n1)Cl)c2nccn2C","InChI=1S/C10H11ClN4/c1-3-9-13-7(6-8(11)14-9)10-12-4-5-15(10)2/h4-6H,3H2,1-2H3","CMTYMKBZRNKVRN-UHFFFAOYSA-N"
36631303,"2-(4-Chloro-3-methyl-1H-pyrazol-1-yl)-6-methyl-3-pyridinamine",222.06723,"C10H11ClN4","Cc1ccc(c(n1)n2cc(c(n2)C)Cl)N","InChI=1S/C10H11ClN4/c1-6-3-4-9(12)10(13-6)15-5-8(11)7(2)14-15/h3-5H,12H2,1-2H3","KIQHGGDPZWYTJJ-UHFFFAOYSA-N"
36631678,"6-Methyl-2-[(1-methyl-1H-tetrazol-5-yl)sulfanyl]-3-pyridinamine",222.068771,"C8H10N6S","Cc1ccc(c(n1)Sc2nnnn2C)N","InChI=1S/C8H10N6S/c1-5-3-4-6(9)7(10-5)15-8-11-12-13-14(8)2/h3-4H,9H2,1-2H3","FKQQGPHTNGZAMP-UHFFFAOYSA-N"
36638171,"2-Ethyl-6-(1H-1,2,4-triazol-5-ylsulfanyl)-4-pyrimidinamine",222.068771,"C8H10N6S","CCc1nc(cc(n1)Sc2[nH]ncn2)N","InChI=1S/C8H10N6S/c1-2-6-12-5(9)3-7(13-6)15-8-10-4-11-14-8/h3-4H,2H2,1H3,(H2,9,12,13)(H,10,11,14)","FMRVNVGNMDHHPN-UHFFFAOYSA-N"
36648847,"1-[3-Chloro-4-(1H-1,2,4-triazol-1-yl)phenyl]-N-methylmethanamine",222.06723,"C10H11ClN4","CNCc1ccc(c(c1)Cl)n2cncn2","InChI=1S/C10H11ClN4/c1-12-5-8-2-3-10(9(11)4-8)15-7-13-6-14-15/h2-4,6-7,12H,5H2,1H3","RQNASYAUPIWQTC-UHFFFAOYSA-N"
36653233,"2-[3-Chloro-4-(1H-1,2,4-triazol-1-yl)phenyl]ethanamine",222.06723,"C10H11ClN4","c1cc(c(cc1CCN)Cl)n2cncn2","InChI=1S/C10H11ClN4/c11-9-5-8(3-4-12)1-2-10(9)15-7-13-6-14-15/h1-2,5-7H,3-4,12H2","HGRKUCRPJCGCCF-UHFFFAOYSA-N"
36658737,"1-[(Dimethylsulfamoyl)amino]cyclobutanecarboxylic acid",222.067429,"C7H14N2O4S","CN(C)S(=O)(=O)NC1(CCC1)C(=O)O","InChI=1S/C7H14N2O4S/c1-9(2)14(12,13)8-7(6(10)11)4-3-5-7/h8H,3-5H2,1-2H3,(H,10,11)","NGAUXUBGJFCFTO-UHFFFAOYSA-N"
